psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
299_5_1,0.004897678430037633,0.059191301530620195,0.17165634947435954,0.16653759422003106,0.34936336870500756,0.1978196594046849,0.04976730334352864,0.000766744891730644,0.0,0.0
300_1_1,0.004897678430037633,0.059191301530620195,0.17165634947435954,0.16653759422003106,0.34936336870500756,0.1978196594046849,0.04976730334352864,0.000766744891730644,0.0,0.0
300_4_1,0.014057243711480372,0.054795743768767745,0.06471847777059382,0.11073886276358064,0.3259280933138627,0.28706262694363543,0.12355281693726276,0.008432235529634246,0.010713899261182337,0.0
300_8_1,0.06583002323247095,0.12919354688646426,0.18762087558911938,0.22933674245129748,0.16632859486816154,0.13061893904155727,0.051859664604358126,0.03921161332657097,0.0,0.0
304_6_1,0.014515718846563918,0.04115735452297844,0.06682926232034463,0.18256523492588128,0.3365581947531341,0.18910227771676055,0.12402891819360332,0.03429420467028379,0.010948834050450105,0.0
305_5_1,0.01600949048326122,0.12461944367690043,0.1809781502371515,0.1488294701282352,0.1848588370465914,0.20856225912546764,0.05920768844237802,0.07611542281107594,0.0008192380489384985,0.0
305_7_1,0.0,0.0,0.0,0.08632147829710596,0.3191391725779417,0.1983349497155472,0.17281321592024174,0.18712365656061042,0.03626752692855297,0.0
306_7_1,0.0,0.0,0.02135104679577607,0.08101302361796313,0.267116032066017,0.18190254574048437,0.16218583623714514,0.2523943086551777,0.034037206887436736,0.0
306_8_1,0.07560238944247433,0.16093174270381855,0.1840914172239304,0.2125740183475813,0.15343902617157407,0.16870265402370035,0.025442049355641205,0.0192167027312797,0.0,0.0
307_7_1,0.015284912098195278,0.05958124821986487,0.08453050102030936,0.12267275031263923,0.39904164021101257,0.21357566364235026,0.07965161861615988,0.025661665879468654,0.0,0.0
307_12_1,0.010444145921185479,0.045847584329617795,0.08942481525932104,0.2465215732441262,0.24070266803681253,0.2106520869727311,0.1015575998892725,0.05216005821883336,0.0026894681280998805,0.0
308_1_1,0.07526638952438189,0.19524023446366087,0.1472741871258258,0.21576209888510292,0.18030042428654935,0.1061401145292868,0.06159068096283,0.018425870222362344,0.0,0.0
310_3_1,0.17360368754836203,0.3581718185208311,0.14843535334159264,0.14400904317496013,0.13159006785648938,0.03314252216832366,0.0,0.0,0.01104750738944122,0.0
311_3_1,0.016002299414679413,0.04537235235502747,0.07367336586058607,0.24396626011814682,0.2470046591323522,0.22359969722673667,0.10050490715887592,0.03780633512697746,0.012070123606617916,0.0
311_6_1,0.01630124117378466,0.06354294289869176,0.07504967091643103,0.2252484382351616,0.18822763216309388,0.21236301613148256,0.14176453798669936,0.07750252049465516,0.0,0.0
311_9_1,0.04047324764481942,0.06222774015708596,0.18046210228843504,0.17970106846704587,0.23763517612054832,0.1494807172856387,0.1002633594920373,0.037715473573051495,0.012041114971337814,0.0
312_4_1,0.004735715369684617,0.02138946877668211,0.10279241321726892,0.16103030361101944,0.39323445325097073,0.1912778911173521,0.05430091633394842,0.02465065499300253,0.0018257241046823612,0.04476245922538872
312_5_1,0.042692363368760276,0.049595711222392536,0.20555248016894484,0.26295113021331074,0.17284708517402142,0.1786753632575208,0.05389206751894176,0.028956733275706182,0.004837065800401411,0.0
312_6_1,0.037525796693714204,0.12349155977085376,0.23420082953406676,0.25948627013844167,0.22032947256003313,0.1164857694607319,0.007732926271136777,0.000747375571021793,0.0,0.0
313_9_1,0.015459931218031032,0.043834540801400555,0.10513538113525268,0.30216339959104116,0.20894984052050852,0.20140292310540012,0.09709848013001604,0.025955503498349963,0.0,0.0
314_2_1,0.03287441528567996,0.061203351075467434,0.10992160195112337,0.2752603696498272,0.2122086275046123,0.20454400817510568,0.061931202575302026,0.03709460385741059,0.0049618199254713525,0.0
314_6_1,0.0,0.01343590638957731,0.057290159224593615,0.07743847525027317,0.19207668993550664,0.39723549325706836,0.14057939092798485,0.08940850631377752,0.0325353787012186,0.0
315_1_1,0.010361342524666774,0.04612826406999822,0.07385480798546744,0.281232684711801,0.23879432640553244,0.20898199270013829,0.10075242977037734,0.03789944424041741,0.0019947075916009163,0.0
316_7_1,0.010444145921185479,0.045847584329617795,0.08942481525932104,0.2465215732441262,0.24070266803681253,0.2106520869727311,0.1015575998892725,0.05216005821883336,0.0026894681280998805,0.0
318_3_1,0.09685927020178883,0.11405366778024592,0.06745731914561132,0.3220570734209479,0.3514520228271236,0.02941390934358361,0.007655006838528472,0.0,0.011051730442170473,0.0
318_4_1,0.10723093201311908,0.11547946524489747,0.15299330917518839,0.33950962781999855,0.11023039864285668,0.07610707932296028,0.05999021826403237,0.027233392605882235,0.004549191055102021,0.006676385855962941
318_5_1,0.09708674107190621,0.11432151913815933,0.06761574048256616,0.3228134140640882,0.34051896973851736,0.029398737886380588,0.007672984375037749,0.0,0.020571893243344453,0.0
319_5_1,0.005017946184373709,0.02266420062337498,0.07162672421552727,0.12486252894006504,0.2315902759512593,0.20267733361502419,0.18910128115978314,0.11178252095885316,0.04067718835173922,0.0
320_1_1,0.005173995613546104,0.08715718801390163,0.23842078142223874,0.33119731445282624,0.22429948315136794,0.09677453289819422,0.01697670444792519,0.0,0.0,0.0
320_10_1,0.016039203788128016,0.045476989706957995,0.07384327078090272,0.24452889313349957,0.2167790416620053,0.20894934664680892,0.10602860308919705,0.07625669156447037,0.012097959628029988,0.0
320_11_1,0.04560031609217205,0.06344975309751212,0.1840059723325068,0.32689726598575836,0.14195290706577596,0.16862435173143,0.05086048117193626,0.018608952522908447,0.0,0.0
320_12_1,0.014552432635996928,0.08417514726950925,0.41516109332190987,0.3198655596241352,0.13711549146416913,0.029130275684279606,0.0,0.0,0.0,0.0
321_2_1,0.0873633496742155,0.04645540416357892,0.11310304167220048,0.3244500080201015,0.15221964770673252,0.10375904038462645,0.13803975929713125,0.0271232474426645,0.007486501638748938,0.0
321_5_1,0.0795568021116608,0.04955030484691147,0.11554862334576313,0.34951612881262284,0.1555110320522275,0.10001426551180216,0.10366094201177548,0.038993522048433205,0.007648379258803442,0.0
321_7_1,0.145039442317847,0.1791575287490918,0.10031232220448116,0.3769078662112104,0.13500526706315313,0.0241452944436647,0.02238550878217574,0.009367685081813237,0.001781674531351671,0.005897410615211059
322_3_1,0.07330398157043584,0.11837740651746664,0.1388720535964172,0.45155252647388483,0.15240349200638184,0.025626732979074914,0.03986380685633876,0.0,0.0,0.0
324_12_1,0.010148949214007531,0.03510136572982604,0.18726247471902477,0.4341213026291721,0.18143388852846296,0.10680736767041286,0.03569928478534412,0.009425366723749586,0.0,0.0
325_3_1,0.005529186873421996,0.04630272941346079,0.19559498564730313,0.4781210760267409,0.15171938090042378,0.09757572980137572,0.02515691133727371,0.0,0.0,0.0
325_5_1,0.004738183014433481,0.021400614212205037,0.09965423064014173,0.3864276718664959,0.2186785333085783,0.19137756051188773,0.0579447062476765,0.017335116623194053,0.0024433835753873002,0.0
325_8_1,0.005563830748989923,0.048645069816778554,0.18316876259683512,0.4864506981677856,0.15266999940428055,0.09818710386397748,0.02531453540135286,0.0,0.0,0.0
327_8_1,0.04199379955257966,0.09580822219350295,0.15622375995317064,0.2525235411521857,0.19125693886282766,0.1303551285902843,0.10403018452895975,0.02780842516648938,0.0,0.0
327_9_1,0.04175373661607216,0.047356666917789135,0.1861715460607092,0.2510799579691407,0.16504374347193781,0.21454721567450202,0.05397560786483456,0.027649454740468316,0.012422070684546014,0.0
328_2_1,0.004707165833803704,0.03260234070112319,0.06719061078505592,0.13109428592846595,0.19724906630809938,0.309044902712586,0.1773895249366722,0.04920650678310787,0.03151559601108575,0.0
328_7_1,0.08085799011201739,0.05228876455913496,0.19688877697345783,0.19101759618266667,0.14331938300215002,0.1630872922030163,0.15308223834746748,0.011386882093756576,0.008071076526332857,0.0
329_3_1,0.0,0.0,0.06511294921021846,0.11350745959943574,0.32539087969806096,0.19761871279908036,0.15977506198949218,0.10161695497734563,0.03697798172636685,0.0
329_4_1,0.14486703413476057,0.2603407569958016,0.13076380228222945,0.19157377806136192,0.18738267524592503,0.06504893009059445,0.0,0.0,0.02002302318932678,0.0
330_5_1,0.017567692577823073,0.06847962522814514,0.1407107429687887,0.1786554833350301,0.05836418448931657,0.2288616027776371,0.19846524771945848,0.08352372923885923,0.025371691664941756,0.0
331_8_1,0.004651843643528963,0.04147272165894415,0.16304020559543958,0.3054239043766088,0.37653153176044024,0.09263012299534458,0.01624966996969372,0.0,0.0,0.0
333_7_1,0.010148949214007531,0.03510136572982604,0.18726247471902477,0.4341213026291721,0.18143388852846296,0.10680736767041286,0.03569928478534412,0.009425366723749586,0.0,0.0
335_5_1,0.1667140042707249,0.1627580787456568,0.2730633169476897,0.25109214311825495,0.05471639114526356,0.035271723217607916,0.04445706780552664,0.009879348401228142,0.0020479263480472926,0.0
335_6_1,0.017567692577823073,0.06847962522814514,0.1407107429687887,0.1786554833350301,0.05836418448931657,0.2288616027776371,0.19846524771945848,0.08352372923885923,0.025371691664941756,0.0
336_3_1,0.033880373383822604,0.06307617546223766,0.12960782836284138,0.28368334525382516,0.21870221789941963,0.16763153011283827,0.08432383714326168,0.01909469238175366,0.0,0.0
337_6_1,0.027339470723297548,0.047690601541083795,0.15642599815166727,0.15417990305658744,0.11270362231736997,0.21606009122736888,0.17093382718134445,0.07885177915376088,0.03581470664751979,0.0
337_10_1,0.03482044128363035,0.024226920787287783,0.0765654612160806,0.2297978172466733,0.22477047849191276,0.216652146195955,0.14616966806419215,0.03929044712527963,0.0077066195889882875,0.0
338_1_1,0.016146143053326966,0.080009629195272,0.07433561100062373,0.18175320491109953,0.21822438718738774,0.21034248871853384,0.1404157196264968,0.07676512294735759,0.0020076933599016827,0.0
338_8_2,0.009792449378903794,0.024937715829013926,0.11641382845887423,0.15913828048944997,0.23136503266746014,0.2391949767405765,0.15045814847914032,0.060766843406074224,0.007932724550506828,0.0
339_1_1,0.097756044853742,0.18490074701481096,0.2570268691520339,0.2890265163438433,0.12896278224935964,0.024919315480057932,0.01666103025333342,0.0007466946528189179,0.0,0.0
339_6_1,0.049926137058431415,0.11997753866754837,0.14074921617536515,0.29464605477107064,0.1779730964559469,0.1443242953621883,0.05700228246828784,0.015401379041161362,0.0,0.0
339_7_1,0.06323049590595481,0.07975407287453601,0.1802120130493561,0.31157987869589704,0.13902602625475957,0.1651475410795417,0.049811805456459565,0.010422396725782764,0.0008157699577124236,0.0
340_2_1,0.10769213275848079,0.12680957337994755,0.25777033026877805,0.17866718403316456,0.11070450010836837,0.09871778836194073,0.10231719327789593,0.009772063898454739,0.007549233912969326,0.0
340_3_1,0.01722807294970126,0.06715577323387341,0.15732257156433277,0.175201705410389,0.057235884768446176,0.22443723730776186,0.19462850630751724,0.08190904377360597,0.024881204684372302,0.0
340_7_1,0.10782540290685962,0.06358102240734116,0.21973204769944615,0.17888828655492375,0.1342188330694214,0.15273151188218703,0.1098956506426713,0.027384370117110292,0.005742874720039262,0.0
341_6_1,0.083434720269269,0.09229275485674157,0.24413301052736447,0.3015585337135593,0.13455453157270958,0.09349513126772338,0.04044413665769305,0.010087181134939695,0.0,0.0
342_3_1,0.00991968599521653,0.15177119572681283,0.23046737128886402,0.2341423239470532,0.2075711706184607,0.10477496758231566,0.060577801984441314,0.0007754828568357115,0.0,0.0
342_6_1,0.1093571289972768,0.06448422989139618,0.18700598256141207,0.1682319554225549,0.16578348338751395,0.13019085941208647,0.14134852262610179,0.02777338191810724,0.005824455783550612,0.0
342_7_1,0.10939235839540233,0.1288116220175319,0.2618399657447845,0.18148795207804147,0.11245228450436463,0.10628033440656762,0.09614754370178859,0.0008355768606975393,0.002752362290821419,0.0
342_9_1,0.10769213275848079,0.12680957337994755,0.25777033026877805,0.17866718403316456,0.11070450010836837,0.09871778836194073,0.10231719327789593,0.009772063898454739,0.007549233912969326,0.0
342_10_1,0.10481645110752337,0.12342340250568062,0.2508871402907545,0.19942001723533934,0.13047335205677077,0.0960817468485631,0.09212567003172457,0.0008006244901432027,0.0019715954335004396,0.0
343_2_2,0.017548086882153677,0.025563670540572007,0.11933589978705762,0.16313276647784702,0.17585882654605337,0.25040340669438244,0.18085955147153351,0.05916594992377305,0.008131841676627298,0.0
343_5_1,0.0,0.0,0.007230120226338246,0.08542582937375508,0.31582786857855105,0.2803243352972666,0.1710201515076162,0.09863050350925033,0.03589122462132932,0.005649966885893292
343_6_1,0.0,0.0,0.007881288930037544,0.06199641815314416,0.3589228765575008,0.21352390713537836,0.18187941629454143,0.11344025449298718,0.05619701671852857,0.006158821717881942
344_4_1,0.037725065131558655,0.11863580025132903,0.2411552108992555,0.2105952551302946,0.23525031812672673,0.11668752904485558,0.0399508214159799,0.0,0.0,0.0
344_5_1,0.0,0.0,0.01149492242018182,0.09631351664182647,0.28761850368789454,0.296830101941648,0.1703783181931398,0.1007149068877342,0.03664973022757522,0.0
344_7_1,0.0730679784580239,0.18953757893899006,0.20420792783259314,0.2962745529232199,0.13219683487174785,0.0711222127921222,0.023682483050060477,0.009910431133242435,0.0,0.0
345_8_1,0.005206658090796398,0.059106409440582076,0.17141016015433497,0.23117203846499626,0.35156816947117847,0.15708146192110914,0.023689457229829264,0.0007656452271734895,0.0,0.0
346_4_1,0.09768956976851166,0.18477501266318747,0.16705389166733758,0.2252969639342142,0.21646551287167176,0.06933510411425285,0.0,0.000746186893009676,0.03863775808781492,0.0
346_8_2,0.10454906519129052,0.15629199237070882,0.2502471292317189,0.17345266169925125,0.14901529496211452,0.09583664309201632,0.05848985103811962,0.009486859619209694,0.002630502795570339,0.0
347_8_1,0.01815016448911631,0.05448997635648148,0.17118793655646924,0.2767119672112204,0.060299299071949815,0.16995281435909218,0.20504553318679236,0.030472105680744696,0.013690203088133499,0.0
347_9_2,0.10346657162604997,0.12183389325579062,0.17693284440259963,0.41171362628916125,0.09339219491509246,0.07343532715965886,0.017634302642352863,0.000790313641414879,0.0008009260678793757,0.0
348_3_1,0.03952209212609101,0.07798786245048915,0.2466598334047569,0.30467972162753426,0.14687915878579852,0.12268257352619517,0.03541710528702677,0.026171652792108136,0.0,0.0
348_5_1,0.06413137927586228,0.09671846224123944,0.18277960331237067,0.31601914691755406,0.18669891840471473,0.10990681059339422,0.02526075228711616,0.018484926967748533,0.0,0.0
348_8_1,0.013956190377151411,0.06915766900903449,0.24257275654209048,0.21277189506197666,0.3643528378454466,0.06548051620001734,0.0317081349642831,0.0,0.0,0.0
349_1_2,0.08424899972657772,0.15396147712745095,0.23379335415649968,0.2375213417823381,0.15613118513845212,0.07309715441458059,0.05106086087981793,0.010185626774282948,0.0,0.0
349_4_1,0.06026749198940357,0.18998832427229506,0.20469356118830914,0.2969791328426994,0.1522740957180947,0.07129135078412269,0.02373880311479722,0.0007672400902781955,0.0,0.0
349_8_1,0.07609833289455137,0.12288995898134063,0.20455231882055408,0.3170560941718588,0.14875070354482112,0.09566647563886457,0.02466466866807324,0.010321447279936216,0.0,0.0
350_8_1,0.014222522377179568,0.07115319291194036,0.28793400454475865,0.2493398906163491,0.25798886807210375,0.11193096652167468,0.007430554955993771,0.0,0.0,0.0
351_8_1,0.004932670498892765,0.059614201099951136,0.17288276947845546,0.16772744264457748,0.3302540343544394,0.21369378693522553,0.050122871993085245,0.0007722229953728124,0.0,0.0
352_2_1,0.0,0.0,0.012387298946531544,0.10375482201962324,0.24099767428065474,0.21598453939742604,0.18360516794443177,0.20377556668943175,0.03949493072190102,0.0
352_5_1,0.035178817580451126,0.07878266967430451,0.08271776025673643,0.17270860442056118,0.21283713906246857,0.2051498189507562,0.13694931363944524,0.07487004252125368,0.000805833894022972,0.0
352_9_1,0.06970812263121054,0.18774485713138622,0.2022764480302215,0.29347227036249085,0.14147630163091773,0.07044951061563973,0.034114309422133234,0.0007581801760001997,0.0,0.0
