psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
305_7_1,0.013413936233934222,0.02451362044918239,0.05632060933749591,0.12448801012314498,0.19680406836116943,0.2215163806080661,0.205212488407857,0.14105608211518614,0.014338411041486577,0.0023363933224772875
306_7_1,0.01591776086864229,0.02871046342411976,0.06347493670928496,0.13325655566154762,0.19955981063843012,0.20772226932254573,0.19583237324459365,0.13879340000605958,0.014393520577327446,0.002338909547449004
306_8_1,0.04313927197746178,0.10044868818092983,0.1833281510366103,0.2155931089690142,0.2068399475070756,0.14217529530505335,0.06879007311670896,0.030991475059458293,0.007308669812860931,0.0013853190348267915
307_7_1,0.0295978186665932,0.0681061596820925,0.13055593835384846,0.19636110974597196,0.2359702824234158,0.17933291660820946,0.10106417137229881,0.0483511852391764,0.00897946278603593,0.0016809551223572706
307_12_1,0.028956060093303437,0.0688483983346183,0.1493152658272099,0.21197203504460382,0.21515949526705078,0.16440120288111215,0.10226080894479476,0.04830463672505718,0.009167100502347902,0.0016149963799019858
308_1_1,0.04519144958272604,0.1052262131285472,0.18848322565048625,0.2139134433108883,0.20407587056015447,0.13660798800716942,0.06719094107337639,0.03071380643136819,0.007224330667973627,0.001372731587310242
310_3_1,0.05147267192118882,0.11198743175965793,0.17424755554242685,0.20162457079609925,0.2221649089339272,0.1300223244158809,0.07076872309991396,0.029358054491597417,0.006990267309063296,0.0013634917302445886
311_3_1,0.02211002247398867,0.058064929270232594,0.11686795235876929,0.18991005378046377,0.2257468957583254,0.20312730547931496,0.1202492413244963,0.0526951047223567,0.009540150394215845,0.0016883444378364568
311_6_1,0.029575089623574618,0.06575987254080677,0.13852631468583995,0.19826745167930207,0.22304608285573027,0.17005928467985026,0.11115524600898936,0.05238127639995999,0.009537198442924274,0.0016921830830224568
311_9_1,0.03549660105042453,0.0791771844779078,0.16666660521912605,0.225513571141699,0.21108056590416263,0.1449466355894355,0.08634851197591141,0.040861205972923385,0.008393401335245248,0.0015157173331645658
312_4_1,0.02623582463515237,0.06239222544925965,0.1337989667567931,0.20365176559312953,0.22614877143758982,0.18033041423467738,0.10649232423410002,0.05011726617826111,0.009149631439278938,0.0016828100417582666
312_5_1,0.03662175856449446,0.08871333539292352,0.18197028365163062,0.22829593238462656,0.20645407792907558,0.14094182155204443,0.07414822638250855,0.033892079979695164,0.007572807816554876,0.0013896763464463502
312_6_1,0.04705550158615198,0.11302099185768354,0.2190045891560991,0.24529746921623863,0.19035176581275406,0.10702334131022943,0.05001460796470337,0.021350106392596862,0.00576718098325658,0.001114445720286439
313_9_1,0.027640107683997942,0.06622221326367475,0.14205182338933064,0.2100251003956384,0.22255843036043696,0.1696093154913934,0.10361154316330752,0.04767824716799478,0.00900411549988388,0.001599103584341752
314_2_1,0.03203195540058564,0.07227878389558635,0.1583159642272807,0.22695587886089869,0.21803278134354287,0.1470809878476248,0.0919166704754421,0.04332708146178704,0.008533027737623279,0.0015268687496286406
314_6_1,0.014600744647401435,0.029780330815372597,0.062104630188890404,0.1297420118908829,0.20768611337421686,0.25010039575597165,0.17844724996923877,0.1120120085126043,0.013285392310131745,0.002241122535289267
315_1_1,0.027979253330241087,0.06703115316105519,0.1446598118187415,0.21003168433170552,0.2203688965020224,0.16575870631976725,0.10461904380581469,0.04878966806295527,0.009147459297343737,0.0016143233703533216
316_7_1,0.028956060093303294,0.0688483983346177,0.1493152658272083,0.21197203504460327,0.21515949526705277,0.1644012028811119,0.10226080894479518,0.04830463672505777,0.009167100502347965,0.0016149963799019951
318_3_1,0.04042713073810044,0.09247512602304128,0.1689313629986838,0.2175917420616964,0.22320669124102788,0.13458838747681173,0.07975099822889108,0.03404734310131534,0.0075686631669144725,0.0014125549635174983
318_4_1,0.04548750679825859,0.09901864025058252,0.18253827624421945,0.22621591274927128,0.20693120339992122,0.12150630339232303,0.07528104002480379,0.033972868670347704,0.007661535446682616,0.0013867130235896983
318_5_1,0.03689300441914766,0.08450483877399738,0.16723927981916262,0.23434549702721816,0.21984443632180037,0.12924706729435237,0.08235548682330647,0.03644556803054366,0.0077038469925214065,0.001420974497950029
319_5_1,0.02010791934692893,0.03812890339806467,0.08719356232949318,0.1576939417787818,0.20853448895240578,0.18293339984800563,0.18186249151450715,0.10797883359127174,0.013418421880740045,0.0021480373598011223
320_1_1,0.03887681354880834,0.09694885205220867,0.2057022978699369,0.23934115624236835,0.20043631795940176,0.12356350068361817,0.06134672507820129,0.026055993378098972,0.0065067315412264655,0.0012216116461311853
320_10_1,0.02671074054172504,0.05960457557142523,0.13478622714806843,0.19752739172179262,0.2172315375921448,0.17317434774521068,0.11917881061856153,0.05984923610747792,0.010163511229824382,0.0017736217237691923
320_11_1,0.03834283227165891,0.09196034533441778,0.18649583175122103,0.235899210564436,0.2050232733820182,0.1316173266080142,0.07028605098324357,0.03176706281784067,0.007272146393017358,0.0013359198941322282
320_12_1,0.05188481006247293,0.1282537071118373,0.2638328359638905,0.23773592930833423,0.16407150371110202,0.09432718344750875,0.03767448758841032,0.01622351615218527,0.005023922713505677,0.0009721039407530071
321_2_1,0.035813096849654266,0.07800768524273292,0.1609898766063543,0.22271165759607828,0.2122023357530757,0.13506314320262683,0.09925799993932097,0.04541310865734001,0.00898146508815463,0.0015596310646620354
321_5_1,0.03687633787628252,0.08135310400674642,0.1713246659208577,0.22780290036551354,0.20751260527127618,0.13021157344621936,0.09188009509618204,0.04286778202070456,0.008664466385773936,0.001506469610443574
321_7_1,0.053967260191366474,0.11250460496146981,0.20303985579687378,0.2334378059671928,0.19519318231042346,0.09728126532368137,0.066559898817591,0.02971144593440069,0.007032227918885505,0.001272452778115165
322_3_1,0.04757549912988724,0.10276907999543507,0.21451507426789812,0.2616115385241332,0.1947911677882504,0.08566011932479783,0.05984658287135073,0.02568686026068751,0.006393693879817517,0.0011503839577425173
324_12_1,0.035517931417260167,0.08226777945835995,0.2024762640123067,0.2737419386427417,0.19696539979407454,0.11110760038645652,0.062145822438538154,0.027904891190751787,0.00666355229875594,0.001208820360754505
325_3_1,0.035258594705939776,0.08342797884464992,0.21052004314739958,0.28194162560233915,0.19880327702183515,0.09748676088670864,0.05930420326429905,0.02590818604072698,0.00622802699891814,0.0011213034871834495
325_5_1,0.025762055080903807,0.060891644499094996,0.1451943704770396,0.23646711160429787,0.2236448395333501,0.1543222794217332,0.09928810726820689,0.04435128322649103,0.008557322089770683,0.0015209867991119275
325_8_1,0.03437881972875689,0.08412553734151738,0.21914224894761136,0.28523994577577183,0.19899466876282323,0.0895375722140574,0.05664773466808061,0.02485535311977628,0.006005539187962548,0.0010725802536425137
327_8_1,0.03720733343690411,0.08656464987213078,0.18070316401886677,0.2335646378695108,0.20728585833734273,0.13350102930850039,0.07670811830552421,0.03536530813813207,0.0077037409397101445,0.0013961597733778708
327_9_1,0.03270592000034302,0.08060806766604894,0.16413010358011462,0.22619058708769982,0.21201141025387638,0.15558585257740645,0.08217672502407027,0.037183608844648594,0.007953661995706993,0.0014540629700850747
328_2_1,0.019090895273084274,0.04278813742811697,0.09275847881167369,0.1655602057725614,0.21706718406164663,0.21279076795533478,0.15302000756326245,0.08317345734743954,0.011767669691498252,0.001983196095381953
328_7_1,0.03359804056669927,0.07756994675578884,0.1604306931711633,0.19609710952040943,0.207872170801106,0.16564223816436596,0.09864656374735367,0.04882959510033094,0.009632958456460821,0.001680683716321825
329_3_1,0.020468377158676995,0.04285060591624093,0.10154970566549835,0.17702693274941358,0.21500066672921134,0.1925918232384571,0.15340061627711848,0.08338883880745075,0.011702657402746619,0.0020197760551857913
329_4_1,0.048182840478182186,0.10787790325294733,0.16864553923545453,0.20233333855655453,0.22437715816707693,0.13548109528739008,0.07397590301568416,0.030523955669873013,0.007215683288377636,0.0013865830484597467
330_5_1,0.03164658288027609,0.07292924271359498,0.1502990961619325,0.19457509689853217,0.20771417471466758,0.17239099643908226,0.10768574501047107,0.05130152668845279,0.009758584719830985,0.001698953773159651
331_8_1,0.04023680232678114,0.09610447345030042,0.2020373268234917,0.23016265217045706,0.2066622087039575,0.1225028554410484,0.06471549657638477,0.029477942785994173,0.006807594760525044,0.0012926469610597855
333_7_1,0.03551793141726013,0.08226777945835996,0.2024762640123069,0.2737419386427415,0.19696539979407415,0.111107600386457,0.062145822438538084,0.027904891190751818,0.006663552298755941,0.0012088203607545042
335_5_1,0.05465136065880661,0.128241128540247,0.22029584780049485,0.22144648473863843,0.1788068957882416,0.11109671675591468,0.05386062651637238,0.023936188339631084,0.006453159272637763,0.0012115915890154136
335_6_1,0.031646582880276164,0.07292924271359513,0.1502990961619327,0.1945750968985322,0.20771417471466752,0.17239099643908212,0.10768574501047089,0.051301526688452635,0.009758584719830975,0.0016989537731596492
336_3_1,0.034849214896532615,0.08196249676266557,0.17221246366275175,0.23147093296468965,0.20977107370738804,0.14211827459974477,0.08097694521282617,0.037218268214724674,0.00798382232428724,0.0014365076543894203
337_6_1,0.03384640553936311,0.07683738166332094,0.15707925715497756,0.19780846477035838,0.20474191115889284,0.1675194268298287,0.10222316937589881,0.04872828793434818,0.00954700468331715,0.0016686908896942924
337_10_1,0.026922883387235187,0.062481147935879264,0.1369802954515328,0.19824862342827665,0.21358381692114384,0.1797709432772366,0.11304270221062587,0.05704860874744623,0.010145651379503197,0.0017753272611204735
338_1_1,0.029083804360470877,0.06326974616452317,0.1333524148172998,0.19592422100961496,0.22227491860360607,0.1745018446085264,0.11377595444448677,0.056213915813453384,0.009858733353429806,0.0017444468245888722
338_8_2,0.026857868551700984,0.06435329834491438,0.1340038460045018,0.1933163405912542,0.21834455372253267,0.1893494687914434,0.10961556173755413,0.05275449828774791,0.009669572372869658,0.0017349915954808937
339_1_1,0.057934328517565366,0.12931084591156347,0.22498121501074658,0.22640390551893744,0.18450339373744937,0.09153041523853465,0.05426066016829397,0.023733710161961193,0.006190486312851687,0.0011510394220961622
339_6_1,0.043099045631826524,0.09972333805607356,0.1898628624492851,0.2212544121928263,0.20787146037398258,0.12746852291127958,0.0700373302510459,0.03202828665473357,0.007302136458311072,0.0013526050206357147
339_7_1,0.04040164431655276,0.09495414104358646,0.1887901494919159,0.2327799199712377,0.20459919218371164,0.1283292484845452,0.0697480397815811,0.03177613226657718,0.007282640883497574,0.001338891576794382
340_2_1,0.04698855285429098,0.10809847220692687,0.19191961099083263,0.21572012169475663,0.1934745288491208,0.13400042878219254,0.06933168429754781,0.031525859870253775,0.00754831584800118,0.0013924246060765604
340_3_1,0.03371949372747523,0.07769418792898988,0.15686148909004177,0.19873497872514734,0.20569704807760675,0.1680529419586834,0.10064279015819838,0.047558989578536034,0.009386782799435878,0.0016512979558854068
340_7_1,0.04191944806787282,0.09570440060847253,0.17809065899883472,0.21169288907671654,0.19900053325597922,0.14527438709533896,0.08082113141338182,0.037662309119785034,0.008324784165592604,0.0015094581980256902
341_6_1,0.04658188687715886,0.11122378710632225,0.2060190804564826,0.23027426589206842,0.19257888073127397,0.11694910143082549,0.06093563879674591,0.027365808347708936,0.006814415085433573,0.0012571352759800734
342_3_1,0.042440574806161056,0.09833057831986732,0.19534500116628808,0.2241118678379738,0.20542922047001236,0.1264047896919695,0.06909660883438842,0.03041396915164553,0.007100653994127736,0.0013267357275662279
342_6_1,0.04076413036954298,0.09447081122711526,0.17415591601199823,0.2116057150662807,0.20000980293220857,0.14837140114264433,0.082517916564435,0.038249248696646275,0.008335764526000617,0.001519293463128088
342_7_1,0.04933270313231173,0.11375609886352456,0.1971721786034632,0.21495068966605646,0.19556053103363166,0.1274979286449568,0.06470819824155968,0.028569384248173506,0.007122348021240024,0.0013299395450822391
342_9_1,0.046988552854291,0.10809847220692691,0.19191961099083263,0.2157201216947567,0.1934745288491209,0.1340004287821926,0.06933168429754784,0.03152585987025379,0.007548315848001182,0.0013924246060765609
342_10_1,0.04851966253081275,0.11131568209391765,0.19794861341552253,0.22033764877724818,0.19187374992750736,0.1261871798967745,0.06542926610631157,0.029801901626880015,0.00724330623862952,0.0013429893863959024
343_2_2,0.026191454018307143,0.06224779311268584,0.12975207263731864,0.18777139155483213,0.2147849341055776,0.19443446085579133,0.11626398829973368,0.0566313332557316,0.010133338209379032,0.0017892339506429477
343_5_1,0.013915827388275124,0.026205019395850942,0.05540338582363901,0.12251056480631273,0.2005025115770896,0.23176728427226223,0.19999831771717116,0.1333202068363943,0.014076224408831805,0.002300657774173142
343_6_1,0.014511923932161289,0.027151382057807247,0.05929701732578902,0.12827874451644844,0.20111028334354508,0.22216633333732114,0.1981681979019356,0.13279258463570426,0.014176331171324125,0.0023472017779636095
344_4_1,0.04340874107910834,0.1013405681736459,0.20641508926053495,0.24260277137562444,0.19446745959440978,0.11408268199279037,0.061796271285688514,0.02792050574702862,0.00671172302566686,0.001254188465502071
344_5_1,0.01430924285521818,0.030366132951613053,0.07312177052160757,0.15443618101405057,0.21154616874988955,0.21782374083871375,0.17760642456649586,0.10594493152502651,0.012720047526133815,0.0021253594512511023
344_7_1,0.04793285145205079,0.10737873520161942,0.20430702689707725,0.22807805143329074,0.20103489300298724,0.11628459234642452,0.06045000776446186,0.02668000396744105,0.006608255872573997,0.0012455820620730549
345_8_1,0.03683543447896685,0.09170567226484537,0.18523006623057317,0.22636086752254814,0.21191914113890703,0.13684251277307452,0.07075423064306212,0.03179743438276293,0.00719963921570432,0.0013550013495555633
346_4_1,0.042767284430976896,0.09517591430299382,0.16300881427978522,0.21502621797563007,0.22343109881893056,0.14132267040014096,0.0781053153127312,0.032271898739367165,0.007471338224828238,0.0014194475146159405
346_8_2,0.04990203239952182,0.11245577152327221,0.20013952905999274,0.2113062188246537,0.19737161041697598,0.12658157199683454,0.06446079683777538,0.02933648425252121,0.007101707716487365,0.0013442769719650145
347_8_1,0.03492586295650611,0.07916593410830809,0.16864746667462466,0.21062782935167706,0.20092923480029257,0.15314141834923387,0.09582048316630794,0.045960635114796804,0.009178253410600723,0.0016028820676522958
