psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
278_6_1,0.029513772285900682,0.07132869636855842,0.2594928302956925,0.22262104498107732,0.2002008044957151,0.11394301093443111,0.06413937772049988,0.03155000938946325,0.005391591560503201,0.001818861968158587
280_7_1,0.03233926174029146,0.0779980490124942,0.28029788464667443,0.2353125630153698,0.18604360431333222,0.09371598093810984,0.053911067771686916,0.033518841961889895,0.005085526676856041,0.0017772199232952174
281_5_1,0.028026033696317964,0.054061898457980276,0.14021795527020278,0.1953561876700782,0.20064646656989038,0.2651826407584397,0.07022122863557208,0.038298765697972935,0.006165428692479647,0.0018233945510659985
283_1_1,0.015269809991964565,0.03538855041267456,0.07810821238937771,0.15341828572967295,0.18150064921201084,0.1777064668050207,0.15727691131906393,0.12617674508529397,0.07342675181076976,0.001727617244151023
283_7_1,0.017130500364647392,0.03948826758759625,0.08008752047184306,0.1946889903539663,0.21053089810179276,0.1722773982526877,0.1568895402900139,0.10099682735121117,0.026043685462777685,0.0018663717634637774
283_9_1,0.030557614481766422,0.06421214778826588,0.14786604526656036,0.22140206057380088,0.19936270479912152,0.1703060461956341,0.1181327657151978,0.03955160054905163,0.006722599026047798,0.0018864156045535934
284_4_1,0.015234480423580488,0.03527234551195204,0.07230234515252773,0.14911285224412707,0.18013312793062058,0.23240401678249403,0.18728842009521346,0.09497517656658158,0.03155191108593874,0.001725324206964264
285_9_1,0.06824025646380016,0.08840705278090184,0.18616232839690333,0.22736913775707385,0.1876277870322016,0.12337115584958609,0.08007142493030929,0.03133386319031153,0.00558487534256577,0.0018321182563465384
286_12_2,0.021588216195950326,0.058993870219856234,0.13023960166107812,0.31837610377458125,0.2185320665608215,0.1296846638780143,0.0805827280447952,0.034152072884966335,0.005928293467671439,0.0019223833122652826
287_9_2,0.03467498302722772,0.09428578360454128,0.18888298829934716,0.2292600356883531,0.21275403369628948,0.12698917175136523,0.06665277234947986,0.03881798054130344,0.005786042346007593,0.0018962086960851421
288_5_1,0.016306294127525746,0.03624212544938089,0.08447680681112074,0.17721890740853086,0.22875190717064364,0.19320598123400914,0.12558846969670306,0.11386108517563176,0.022464722592063915,0.0018837003343902404
288_10_1,0.030256647476705863,0.059164538536837764,0.12509402507402306,0.18831101073932027,0.2055751522741472,0.2172122264232682,0.12918658757493412,0.03738568564181152,0.005962060911100316,0.0018520653478516914
291_6_1,0.044944027461282905,0.09220640242081614,0.18050006360939058,0.209668306138801,0.2080171995897017,0.14550197194976927,0.07883223964308629,0.032999905385174465,0.005457038208216592,0.00187284559376106
291_8_2,0.0356938246325139,0.09361240314898878,0.16844686142619605,0.2009968849616184,0.21558959321831786,0.16172475004514636,0.08293418403873727,0.03366140139387424,0.005455434551766245,0.0018846625828408726
292_1_2,0.030811386469077336,0.13461148468031944,0.1707346409849661,0.2023077498588526,0.2127496515237581,0.13134392052062258,0.07351778615273985,0.03642797876326759,0.005624758654652581,0.0018706423917437965
292_6_1,0.03195903774117999,0.09486483971191435,0.17478643842002228,0.19368265192546325,0.20589771894271178,0.18400948063627973,0.07427947078534372,0.033080165704267,0.005585110141818649,0.0018550859909992718
293_2_1,0.01616258074698518,0.03617060127611007,0.058989897959800856,0.14637791300785485,0.19631938660544304,0.17507140811269917,0.20399156959895134,0.12602939942835623,0.03915363914263909,0.0017336041211601617
294_1_2,0.030638167762451894,0.13444312064902078,0.15709642442435298,0.2130418271548651,0.2100824728965339,0.13371056172865486,0.07667160805705608,0.03682605176293408,0.005611104005682815,0.0018786615584474881
294_8_1,0.05669681699701883,0.1069468783411347,0.2709833355496055,0.2039238732247587,0.18662193683639594,0.08405723289554932,0.05574162378674698,0.02843816174547124,0.004848762823704006,0.001741377799614783
296_6_1,0.015096256981911865,0.04276818574561904,0.0631096877610506,0.18872690689010305,0.21960633074634978,0.1700415254668915,0.18172658079827678,0.08785161321557818,0.029227540754032968,0.001845371640186268
296_7_1,0.02319785695601576,0.05489420161507049,0.16083392441825456,0.28640375284663316,0.22118739263037354,0.14111926532303948,0.06920119400107251,0.03494966613310472,0.006297236315186531,0.0019155097612492116
297_2_2,0.028861604471184386,0.22044805632483966,0.2047295254377297,0.18942087111382513,0.17688995409699051,0.09463925881876023,0.04986546929588738,0.028520938063236533,0.00493289049539978,0.0016914318821466558
297_6_3,0.02165428107815068,0.08393806026137295,0.09333669025529895,0.45308093231664337,0.18179573423357978,0.0704083911245713,0.05964265154109287,0.028872615786907255,0.005458114938771301,0.0018125284636115486
298_2_1,0.04726344056300879,0.10323423006928543,0.19304419751970167,0.2427489111265833,0.19835575517635035,0.11380824545235255,0.061225403128864035,0.03304797825147003,0.005419076568730904,0.0018527621436529532
299_3_1,0.03376776463166768,0.07471103640747175,0.1557531887697909,0.20763483404959854,0.2138197184140589,0.18089032582765463,0.08241013269675398,0.043023997439492034,0.006083765800234269,0.0019052359632773007
299_5_1,0.027001622259003905,0.07849433253605019,0.17826016070271214,0.21305873975462994,0.22907805033975048,0.15325548329784172,0.07937559814501402,0.03401888930467814,0.005547957624467689,0.0019091660358517646
300_1_1,0.027001622259003905,0.07849433253605019,0.17826016070271214,0.21305873975462994,0.22907805033975048,0.15325548329784172,0.07937559814501402,0.03401888930467814,0.005547957624467689,0.0019091660358517646
300_4_1,0.036875074417594245,0.08602582990178653,0.11332495994064398,0.18939691342292336,0.23326748860336197,0.2182042070152986,0.08040387179936785,0.033983049796605616,0.006626895959092924,0.0018917091433248991
300_8_1,0.033841648002263386,0.10665605014088743,0.20480885729446607,0.19711071953556994,0.20112055335007148,0.1463554996821412,0.06596731037748581,0.03655158713747292,0.005741519171145525,0.0018462553084962275
304_6_1,0.02588085963308183,0.05676829937246879,0.09684897144013489,0.18469153421759676,0.2196648120872691,0.2788482229006773,0.08831801449382659,0.040099487643478086,0.007036483094111254,0.0018433151173554256
305_5_1,0.0332000199624139,0.08130477605998457,0.18661544996132642,0.19967102268234996,0.21479882761538469,0.16447922760747047,0.07682828753072307,0.035316394608785454,0.0059050281241912255,0.0018809658473702695
305_7_1,0.014078298271252765,0.03370051255918503,0.05623717328787334,0.14114609451654797,0.18952600788793753,0.17415527569090966,0.20901162447333416,0.1250481598867357,0.05540727893041905,0.0016895744958047973
306_7_1,0.014596510128271373,0.036324129015813965,0.05893092332080767,0.140841176664176,0.20171613272352662,0.16571984734368106,0.21893526712069822,0.13210646470273385,0.029099940068599013,0.0017296089116922578
306_8_1,0.042983895907312886,0.10243436805146669,0.18194918996382495,0.20898732055122085,0.20908678234809186,0.14557886674120832,0.06809311493122687,0.03356047127213761,0.005457334446717411,0.0018686557867925767
307_7_1,0.023681495831619822,0.06160157552215929,0.14028544777196422,0.17112384528398494,0.2397883815863692,0.23911378094821156,0.08088432687743664,0.03609921173071787,0.005550356213210733,0.0018715782343257286
307_12_1,0.02397023499900512,0.062387669838090964,0.1373109798717894,0.19902198900552243,0.20515029549254468,0.2124462928304772,0.11019281219627367,0.04027128734814109,0.007377315731333286,0.0018711226868221888
308_1_1,0.040257594084431074,0.12105521777702803,0.1975626139849901,0.18849129488017377,0.21486014865086442,0.134801449984254,0.06298171111478527,0.03270780791866363,0.005435134831744157,0.0018470267730655704
310_3_1,0.1453735487632891,0.10853281845676482,0.16827468672567467,0.18692748071709597,0.18744068768832828,0.10691527262392861,0.06033743581092592,0.02855343314778247,0.005918639718398798,0.0017259963478113295
311_3_1,0.021356543747391207,0.05598375542454004,0.09394722935348462,0.17959870992159363,0.21289765043340833,0.3028650069795484,0.08334828015442108,0.04051484991288224,0.007675053648974989,0.0018129204237555161
311_6_1,0.026956716678907436,0.07038606676370908,0.13144345612938002,0.22086250303351546,0.21196530282815437,0.17295574309301912,0.11364303571303701,0.043548889374758835,0.006325495503217685,0.0019127908823009844
311_9_1,0.03061035913019108,0.0674222395444403,0.1431350367819588,0.22788214548880026,0.2176164003789339,0.14613833364651885,0.09098710542575712,0.06401419334700606,0.010236864991747972,0.0019573212646456684
312_4_1,0.02406583324193183,0.06260854434010127,0.12359764566779982,0.20339244641732215,0.24886871345339087,0.201779546091597,0.0887140659746618,0.03728493197246681,0.0077524337129118714,0.001935839127816539
312_5_1,0.03164623570175039,0.08488006885531059,0.18596221057027248,0.21579377484995027,0.20589648885366565,0.15582920733159486,0.07601350281809299,0.036055631701691945,0.006043969395430591,0.0018789099222402236
312_6_1,0.043289136216704674,0.1017912703736939,0.1898846133848157,0.24209244000504035,0.21025758014659124,0.11478833023082215,0.05782840925534621,0.0326532427566278,0.005543247413585624,0.001871730216772401
313_9_1,0.026666862187640767,0.06326486514255596,0.12679956688391775,0.21001101965578836,0.2050677465889632,0.2109018305177517,0.11128769620138922,0.03766788350809559,0.0064587046070900475,0.001873824706807416
314_2_1,0.029677693298547775,0.0686251034258206,0.13615809057604136,0.2412371945307852,0.2137171614544377,0.15597576987734674,0.08911324226167644,0.05303585658877217,0.010510961827888556,0.0019489261586834892
314_6_1,0.014699540680193076,0.037474338853330146,0.0707828261604635,0.15844805897460135,0.22218892810733512,0.28786680861443176,0.09986902014825562,0.09146194035290531,0.0153976282708299,0.0018109098376542304
315_1_1,0.025114093280485764,0.06634031481558196,0.12732667429733235,0.20445524727113581,0.20541019252073733,0.2126881757861982,0.11100873447332052,0.03932009826350298,0.006462807606326542,0.001873661685378518
316_7_1,0.02397023499900512,0.062387669838090964,0.1373109798717894,0.19902198900552243,0.20515029549254468,0.2124462928304772,0.11019281219627367,0.04027128734814109,0.007377315731333286,0.0018711226868221888
318_3_1,0.045634490414068425,0.08765622828159103,0.1686382057691393,0.2217291532490353,0.22889959572711396,0.13498508146197255,0.07209261315248709,0.03220067547826454,0.006253271803953924,0.0019106846623738688
318_4_1,0.044378692787300736,0.12127238659467453,0.13684088894791593,0.2513507332233969,0.20087665030612523,0.1158295035250468,0.08438666288040793,0.036501724631120135,0.006665163623934521,0.0018975934800772544
318_5_1,0.06042846096640427,0.09780504951795106,0.14028746595128522,0.24286631985079785,0.21873620830353946,0.10850117220856043,0.08771025529747943,0.03383341691609044,0.007920166742642468,0.0019114842452493798
319_5_1,0.014827520773828689,0.03496219521126614,0.06022804655842426,0.15313843474802116,0.18334872246319006,0.1550956287161442,0.2767419027771633,0.0871324627549722,0.03283549360024921,0.0016895923967407238
320_1_1,0.0314336831438206,0.08688961810902392,0.16652654142227585,0.23770718021916576,0.2093526323326733,0.15553377810497213,0.07083427001534812,0.034045296537463,0.005781582591073978,0.0018954175241833588
320_10_1,0.0196296341590106,0.06380385565553333,0.1441923108335434,0.2027648241303354,0.2119764816270406,0.15086330541045045,0.15017641207480414,0.04614370056832031,0.0085530733069193,0.0018964022340424715
320_11_1,0.03962956306910511,0.09298404357108504,0.16525513414665605,0.23680167015616346,0.2034359588739603,0.14425969945974612,0.07545905499475546,0.03461236511263058,0.005675073165745914,0.001887437450151979
320_12_1,0.02823489863575729,0.08754615687415555,0.27337758405326096,0.2195366359044999,0.19001707636462592,0.1047772634866578,0.05906572057174089,0.03034609594467979,0.0053161420271263795,0.0017824261374955136
321_2_1,0.03108294946653508,0.07400340396677464,0.11696717808635622,0.25827523046358924,0.2044829816556832,0.13495663804991143,0.13166617695318888,0.04004177967857398,0.00660583875964209,0.0019178229197452342
321_5_1,0.03634613087536675,0.07294536356318106,0.11648177811419605,0.2578578383331914,0.20715952571824323,0.13311158201438889,0.12341680028673174,0.04401012992601434,0.00674009218935932,0.001930758979327197
321_7_1,0.07190514105643861,0.12440056020708834,0.12309090576980594,0.26386125360243917,0.19783383901951682,0.09679451763088993,0.07684278152775399,0.0372785849543905,0.00612101190677077,0.001871404324905922
322_3_1,0.04088116740377098,0.0910511181853603,0.13065515539844044,0.34196935771667725,0.20165790337876024,0.08522012892991755,0.06979466309672434,0.03094373327861779,0.005940294919678209,0.0018864776920528806
324_12_1,0.02537549408018963,0.05553333800248081,0.18092244547166372,0.3206656007620519,0.19426892299283266,0.11302524392251852,0.06444916946437415,0.03803415046371574,0.005850714540414749,0.0018749202997580838
325_3_1,0.02874470839179985,0.06703770607660789,0.15660415884652448,0.347473726962721,0.19635622620066584,0.1065793420493873,0.060252685096017514,0.029527211476455848,0.005556307921062608,0.001867926978757651
325_5_1,0.022615135168716986,0.053307052885827606,0.11300509182460466,0.2896799733332376,0.21928014650607539,0.1700289953840682,0.08219137698818182,0.038775313403431745,0.009185434660995185,0.0019314798448607886
325_8_1,0.02624304079035687,0.07425936119353042,0.1625942695036991,0.3343718309946352,0.20211705175858932,0.10450590489582777,0.05851662592078916,0.03007023152969282,0.005447383826268004,0.0018742995866113164
327_8_1,0.028576537676487598,0.09397082844032469,0.15267298877217847,0.2412854027579531,0.21460913669251572,0.14132618086579,0.08081949946776772,0.03834385685833256,0.006476555622934651,0.001919012845715501
327_9_1,0.03390468047879588,0.07597509833924805,0.14419679612153988,0.2198597911639476,0.2124356592786334,0.17950053127780927,0.08375492897553058,0.04207543719995891,0.006385703819895365,0.0019113733446410783
328_2_1,0.02607969038821695,0.052069658051775325,0.09604201125558876,0.1927434488064567,0.22436953088711317,0.20919377054835708,0.13646607473401923,0.046588349925324776,0.014551251555284824,0.001896213847863206
328_7_1,0.038267988406656885,0.0626241264916007,0.17426833450475332,0.2042840663602944,0.18771084729727724,0.17518693386229195,0.11766581520454938,0.03210594690795829,0.006051734071303718,0.0018342068933141149
329_3_1,0.01500944379833251,0.035865305414568456,0.0802963925024014,0.1528322954597516,0.20905606640614496,0.24873471171265674,0.12855449652954118,0.10058736823239985,0.027262758552608363,0.0018011613915949328
329_4_1,0.11839576996762488,0.11078503959652872,0.15530284964698085,0.19690843491788979,0.18911321442117662,0.1314246373433744,0.06110584171350963,0.029100500185428244,0.00609377957897793,0.0017699326285089015
330_5_1,0.027541492488971947,0.06185634861806255,0.13821405792810573,0.19495781066928247,0.1912345796085794,0.21275638717792383,0.12713230800225295,0.03730262244238265,0.007165112464664382,0.0018392805997740585
