psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
310_3_1,0.04957093990299698,0.1079633617526065,0.17121405899737513,0.20345806029814623,0.22296928522457177,0.13334151229108462,0.07277432152920031,0.03022482875556787,0.007141775403646865,0.001341855844803799
311_3_1,0.022454457254324992,0.057663335691470786,0.11628750856723097,0.19015388256417357,0.22613033958911843,0.2079257782733471,0.11517700546625352,0.05275430706568466,0.009781504960066686,0.0016718805683292462
311_6_1,0.029859730305458822,0.06618286452303038,0.13719238586246707,0.19435503793344736,0.22076282320970894,0.1724151061888166,0.11331712431469285,0.05434672683455809,0.009880529981834321,0.0016876708459854343
311_9_1,0.03607294892963336,0.07999884673147994,0.16735355198281532,0.22391939180711615,0.21000062948192832,0.144476590386594,0.08706040416915857,0.04109590824476481,0.008529592228219855,0.0014921360382894639
312_4_1,0.026335764144917506,0.061298526462841535,0.13409771719197194,0.20480672833615196,0.22666544963617052,0.1788585274095384,0.10673975749842428,0.05026049888593393,0.009274965621727726,0.0016620648123221635
312_5_1,0.03634225566754066,0.088442397435572,0.1809053257210292,0.2283233251235883,0.206481653795435,0.14331845405159746,0.07348151956751824,0.033675271187523684,0.007670880131404851,0.0013589173187906764
312_6_1,0.046644778548828106,0.1132710759576262,0.22061745333715532,0.24124918191093536,0.18932426903446276,0.10992905662023594,0.05050678339556441,0.021476870360909325,0.005886323340896137,0.0010942074933863613
313_9_1,0.02791104871239293,0.06648127334932112,0.1422769804889651,0.21073326398393083,0.2208995798949976,0.16989000466517276,0.10297013111904729,0.04804666251821774,0.009214882047436824,0.0015761732205176063
314_2_1,0.032657388867870174,0.07307528365459276,0.15947568144978388,0.22627700890369093,0.21684213514698414,0.14584373034158474,0.09230007385310833,0.043397134091567875,0.008631212472690542,0.0015003512181265646
314_6_1,0.01555072436276306,0.030019224154214746,0.06738013256183363,0.14313992794817668,0.21676452756264472,0.2373043793599611,0.1693310035999135,0.10541551982834498,0.012920866402951852,0.0021736942191958888
315_1_1,0.02861152220489107,0.06812664119143316,0.1458144451647064,0.21071015471170684,0.21828051447187716,0.16628263217385442,0.10262198406941903,0.048642777633080676,0.00932173178032546,0.0015875965987056716
316_7_1,0.029517055472631545,0.07001898618086541,0.1502717572617356,0.21422011404778782,0.21318873989555528,0.1638224301505241,0.10021781950263536,0.04786098450276384,0.009300244046104491,0.0015818689393964312
318_3_1,0.04065775860042057,0.09305341193909789,0.16774057155208233,0.2109747126361205,0.22316337752053697,0.1392506588907726,0.08074503374483533,0.03522364790840117,0.007785737807077417,0.001405089400655282
318_4_1,0.04440894534652084,0.09886240631156407,0.1824301656439907,0.22249482164766196,0.20653322470455449,0.12585836140667866,0.07605522594893932,0.03419422873674141,0.007803799764130619,0.0013588204892181367
318_5_1,0.036325506617880345,0.08310221698374387,0.1655405268072715,0.22889473570276178,0.2218101117474975,0.13137824709372362,0.08557478801822622,0.03811680738894203,0.00783704665429603,0.0014200129856571594
319_5_1,0.020054174041769318,0.03871130496815563,0.08715233850257208,0.15938279552224344,0.20409095957692994,0.18544536563645828,0.18333242663970653,0.10604996107777181,0.013665417104815818,0.002115256929577148
320_1_1,0.03796794214945285,0.09507309078965484,0.20018449158922985,0.2382349602580677,0.2025613257272361,0.12809469349527947,0.06312219040057712,0.026852659087015805,0.006691241372465562,0.0012174051310206685
320_10_1,0.027344914004417808,0.06109028507013482,0.13808139926744978,0.20148131900941993,0.2160882292078547,0.17124651279233782,0.11552522189329503,0.05728701950986049,0.010136947141633408,0.001718152103596351
320_11_1,0.03779351974296154,0.09142823688621529,0.18520126387926367,0.23379110591999394,0.20535156367033927,0.13416918264939962,0.07118538626126832,0.03233624068784853,0.007426957713536939,0.001316542589172925
320_12_1,0.05171733481426724,0.1308020212439184,0.2586127756330399,0.2376253009217773,0.1635124841802008,0.09731091696967617,0.0380101513325867,0.016333339211597336,0.005122634826135103,0.0009530408668009757
321_2_1,0.03500814331492342,0.07823292981010169,0.16027124169563586,0.2182970011246746,0.2122638959253474,0.1398304417330854,0.0998886126961924,0.04550515654442012,0.009165921616055039,0.0015366555395640998
321_5_1,0.036210282953071174,0.08174976565007311,0.16886787342973925,0.22079726388388515,0.2065177797298079,0.13598859542889544,0.09486508829841081,0.04448188531306221,0.009015003403033852,0.0015064619100211881
321_7_1,0.05288158475675133,0.11248574421124398,0.20304004821501592,0.22808708172214023,0.19459384895725895,0.10137883684036762,0.06831666364114251,0.030721529492044437,0.007235468001193889,0.0012591941628410448
322_3_1,0.04676387371185271,0.10414959619031706,0.21797958462434253,0.25145686212936713,0.19521044006264204,0.0894840118616056,0.061165728115977994,0.02612779507748749,0.006528017045983167,0.0011340911804242914
324_12_1,0.034113503619039774,0.08143945058810069,0.20317193295446154,0.27109318589708825,0.1989363820315784,0.11328879250043214,0.06288557440810354,0.02720517594982694,0.0066924777819662344,0.0011735242694026087
325_3_1,0.03369790707014192,0.08212055823692022,0.21028873919614194,0.28127993114795685,0.2008764427162448,0.09867081260997103,0.06009192240040599,0.025601838777736786,0.006283616649959785,0.0010882311945206906
325_5_1,0.024578976978303625,0.05895196826244607,0.14236381539124565,0.23224796086700591,0.22649021856486945,0.16114748718524247,0.10000274862280402,0.04397850859120062,0.008734953220759392,0.00150336231612289
325_8_1,0.03317156121152859,0.08368770782848976,0.21823477965485422,0.2839402343545802,0.19988677729186255,0.09167371410456032,0.05750251739070522,0.024765602385106354,0.006090622003122618,0.0010464837751901208
327_8_1,0.0367579683148093,0.08619769387085911,0.17985468824972328,0.23194245536731556,0.206633204362063,0.13549500360150737,0.07796108994009873,0.03590274212344814,0.007879151459235482,0.001376002710939883
327_9_1,0.03273314867782183,0.07994268289523676,0.16358324327786225,0.22542392882589127,0.21264112976201793,0.15719698640991056,0.0817239404930739,0.037266993789509664,0.008057185835302242,0.0014307600333735373
328_2_1,0.019253159858260697,0.042521235330747656,0.09562719455909076,0.1738516988923379,0.21855590558562457,0.2032282290939776,0.15175275033002358,0.08145952023004151,0.011813018521752542,0.0019372875981434794
328_7_1,0.03406245223079697,0.07953923763326122,0.16124552346075494,0.2007847728159302,0.21086451722385602,0.16383926672383725,0.09276181311120284,0.045949160407077465,0.009344047477729898,0.0016092089155534243
329_3_1,0.021434171154452286,0.04366492694875907,0.1059962040400873,0.18116120322553736,0.2177384930952764,0.19098004282111922,0.1474543711307981,0.07821328451250714,0.01139170296910556,0.001965600102357393
329_4_1,0.046902002549901387,0.10494615314242789,0.16704630837872952,0.20245025264739377,0.22372381024054874,0.1399539643866401,0.07488291095234671,0.03131162525205341,0.007417285121000233,0.0013656873289583688
330_5_1,0.031809907432087094,0.07313413508383323,0.15033520528589736,0.19788525729723072,0.20660030118708506,0.17025326250244,0.10685825171173717,0.05153406696264937,0.009923558849570602,0.0016660536874694284
331_8_1,0.040136244931974485,0.09587575428946649,0.19963104785791486,0.23035027292296853,0.20651584222600403,0.12329096369514005,0.0660629327456894,0.02997710184536086,0.006887855681915503,0.001271983803565665
333_7_1,0.034113503619039774,0.08143945058810069,0.20317193295446154,0.27109318589708825,0.1989363820315784,0.11328879250043214,0.06288557440810354,0.02720517594982694,0.0066924777819662344,0.0011735242694026087
335_5_1,0.05368090394429875,0.12838147798766034,0.2200170385756894,0.2191394240149004,0.1790711934196462,0.11350171760589489,0.054147113997676986,0.02432743340529437,0.006549685458414144,0.0011840115905245737
335_6_1,0.03180990743208702,0.07313413508383321,0.15033520528589772,0.19788525729723094,0.2066003011870843,0.17025326250244052,0.10685825171173724,0.05153406696264923,0.009923558849570593,0.001666053687469428
336_3_1,0.034835934858436154,0.08235210020138566,0.17334567542214813,0.2311079202300458,0.20927545318215868,0.14200443999645182,0.08058764032442943,0.03702309607308033,0.008064174836677297,0.0014035648751865954
337_6_1,0.03375144442716749,0.07710007560870157,0.15620055006598055,0.20027404926348366,0.203575124772695,0.1668101253341859,0.10195254372737292,0.048965620509640866,0.009732677528181417,0.0016377887625907215
337_10_1,0.026587682235476962,0.06220685513274709,0.13489668055481796,0.19540250056303868,0.21285810247476655,0.18282489924589138,0.11470988270113092,0.05830481972302212,0.010444913884114778,0.0017636634849937769
338_1_1,0.029472764998373327,0.06419558558581562,0.13277065847701366,0.19120937193287726,0.2200665416867382,0.1777126567853785,0.11499090229547573,0.05768113668885642,0.01016611606445585,0.001734265485015255
338_8_2,0.027022447820597165,0.06416065892167855,0.1347968773572749,0.19500894444391115,0.21915502558384414,0.1880652389538171,0.10810449182358886,0.052256728406415945,0.009729541305834902,0.0017000453830372099
339_1_1,0.056801644592456256,0.12833114544838017,0.22242116800423223,0.22621230905987222,0.18470854202814,0.09476719922722136,0.054974148118765165,0.024347451447901045,0.006303761426584029,0.0011326306464473752
339_6_1,0.042683327702094494,0.09969123864848767,0.18703067777184385,0.21828216236348377,0.2071366547664903,0.13202034688409758,0.07129745094652394,0.0330054935781333,0.007512303891733884,0.00134034344711122
339_7_1,0.040408782787055515,0.09599630925785176,0.18849846911664905,0.22947513505221043,0.20385977666021524,0.1308790230098505,0.07001958910801517,0.03214002623391641,0.007406612345421561,0.0013162764288144576
340_2_1,0.04661929515993429,0.10874317415626826,0.19073636690891982,0.21257596868075246,0.19341754092725222,0.13659000847017402,0.06995977068204012,0.03225952873846102,0.007728679322979521,0.0013696669532182325
340_3_1,0.033863054685952035,0.07793435616512014,0.15727161196001505,0.2010999246336319,0.20450567247851473,0.1665330538307148,0.09987430809794716,0.04773655959763691,0.009561902495686114,0.001619556054781233
340_7_1,0.0418605563385459,0.09592919738012905,0.1781724235178362,0.2105276780250057,0.19874397306595606,0.1462325774636665,0.08078467954469445,0.037820795222416215,0.008451027546292783,0.0014770918954571664
341_6_1,0.04593336342393779,0.11152375286845721,0.20421726679392924,0.22888834001303693,0.19219406384763807,0.1195359959886719,0.061649142718248236,0.02786686859784273,0.006957549761404534,0.0012336559868331841
342_3_1,0.04182013210142423,0.09774209154868731,0.19275980891169076,0.22360525041257007,0.20519868800843366,0.13035404718791896,0.06928014069659083,0.03065763846895842,0.007276119905649186,0.0013060827580766029
342_6_1,0.040357229938483896,0.09355428469674258,0.17366375518731525,0.21145164116583062,0.20086403456062973,0.1489871587860256,0.08274575087335344,0.03843429962768123,0.008452932756463574,0.0014889124074742063
342_7_1,0.04888294732847749,0.11432966959620149,0.1971339238972709,0.2122501305873677,0.1955775766956238,0.1298026505986909,0.06471556710816448,0.02879641012448377,0.0072124208586908795,0.0012987032050287115
342_9_1,0.04661929515993429,0.10874317415626823,0.19073636690891982,0.21257596868075246,0.19341754092725222,0.13659000847017402,0.06995977068204012,0.03225952873846102,0.007728679322979521,0.0013696669532182325
342_10_1,0.04817588352262861,0.11202203217153855,0.19769716442386404,0.21759229997189047,0.1918196502305997,0.12852444410167138,0.06544959739886502,0.030063580994255643,0.007342263846577892,0.0013130833381086375
343_2_2,0.026291628336042438,0.06231751608380618,0.12985066376781415,0.18837280097828213,0.21403974921896926,0.19315947857594057,0.11661550218507617,0.057241145199135715,0.010344847347354262,0.0017666683075791743
343_5_1,0.013975714541650674,0.02569599738831931,0.05444504015928824,0.12268371536596297,0.19853245703542055,0.22786057351609437,0.2038130461272502,0.1363592265277703,0.01434357932290845,0.0022906500153349013
343_6_1,0.014489878095908513,0.02629527593573787,0.05877890609454039,0.13054405033881228,0.20169377565071495,0.22013885312365042,0.19930137525297745,0.13223386379536267,0.014202313674619955,0.0023217080376755394
344_4_1,0.04273728031849477,0.10152155831678546,0.20666337121985148,0.24084952511430271,0.1933034312938523,0.11492619078253945,0.0635738982542304,0.028329985222536793,0.006860380705715263,0.0012343787716910968
344_5_1,0.014470873557869185,0.02974674873112373,0.07292217430701088,0.1526910972786656,0.2103572386225251,0.21318772080591344,0.18268907835571058,0.10888412065026606,0.012926953220642376,0.0021239944702729423
344_7_1,0.04716472298341591,0.10676588444021047,0.20231441413977191,0.22615309331290478,0.20191170699247157,0.11920012369728364,0.06139677109892695,0.027147147882435357,0.0067223961540510135,0.0012237392985284471
345_8_1,0.03719038093569001,0.09211794397869041,0.1868333987483607,0.22507640523616484,0.21059599714036212,0.13795523509662977,0.06993339703640412,0.03167635405185095,0.007295334112265917,0.001325553663581166
346_4_1,0.04167905948734134,0.09230901797230599,0.16009204741056052,0.211602637089476,0.22439962999706836,0.1452623430273653,0.0814685755124857,0.03402110762257927,0.007745384916138178,0.001420196964679365
346_8_2,0.04890675216533404,0.11122637333579377,0.1985904756713104,0.2115007250793607,0.1981663472450378,0.128525743123987,0.06492722495772228,0.02964471784715639,0.007198363644203298,0.0013132769300941986
347_8_1,0.03434457037460211,0.0791806872619932,0.16646792915338304,0.20975496475818875,0.19940908678533173,0.15440208269489294,0.09814228079972805,0.047236051683816116,0.009475466731169417,0.001586879756894592
347_9_2,0.04803047427245245,0.11436229141484244,0.20471769629031625,0.22667388141987296,0.19362270762219977,0.11710240235723593,0.06077592397721686,0.026748376602012854,0.006753300874768325,0.0012129451690819583
348_3_1,0.0400617124065721,0.09383413931017784,0.19580554723598914,0.23687347838314593,0.20161135379701486,0.1274931532044053,0.0661673301945342,0.029762633369125165,0.00711464234059992,0.0012760097584354217
348_5_1,0.04254307425937205,0.10111265148006879,0.19914181088898505,0.23183304587983464,0.19938341709191384,0.12531106976670736,0.06359725652856364,0.02882889733880712,0.006990798013391799,0.0012579787523555686
348_8_1,0.04078136495844915,0.09995021060677949,0.213790917609237,0.24788988382154625,0.19323697600802772,0.11354078380279455,0.058165044347730004,0.02513627660580195,0.0063292693710940585,0.00117927286853975
349_1_2,0.052396958829706956,0.11719546778146246,0.20785872204742803,0.2145058333275958,0.1958219835885543,0.12082486900665208,0.05789018590273236,0.025692120995590158,0.006592376713383152,0.0012214818068947374
349_4_1,0.04808160016438404,0.10902870776618545,0.203415310024352,0.22419144165671293,0.20146431148287897,0.11807016576566212,0.06081831749260047,0.027018747172255598,0.006692293956910053,0.0012191045180583524
