psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
255_12_1,0.02973759588998283,0.07337235100586557,0.16425063062984788,0.2330274094384364,0.20237361337095477,0.15096121108195612,0.08860131709502489,0.04593134650537591,0.010375515072249998,0.0013690099103056772
256_1_1,0.035565476551065414,0.08727567568021684,0.19620948748810788,0.22647213573829003,0.21070340196724538,0.1319823795343629,0.07145737998507347,0.03137420887787408,0.007687821361558725,0.0012720328162053455
256_4_1,0.03989121650126965,0.09775767212833056,0.2039486879187528,0.22290997222095768,0.21041772136779896,0.12313830209430696,0.06616611433238676,0.02758895713971139,0.00696596664719707,0.0012153896492882778
257_1_1,0.03286376894638979,0.07071298759445212,0.13721178026199213,0.18420960586830995,0.1979714405035003,0.19214978149309997,0.11468177106847216,0.05753903124142884,0.010926161188818662,0.0017336718335362123
257_2_1,0.03286376894638979,0.07071298759445212,0.13721178026199213,0.18420960586830995,0.1979714405035003,0.19214978149309997,0.11468177106847216,0.05753903124142884,0.010926161188818662,0.0017336718335362123
257_3_1,0.03622232859720755,0.07326215911908782,0.14621981341724433,0.1835869003715501,0.19482491961993112,0.17971174560718728,0.11482479392763713,0.0586521172057392,0.010967728671847666,0.001727493462567899
258_1_1,0.043405179717349626,0.09786064178652028,0.19236919156203908,0.22457481680933736,0.19786175384916704,0.1323255789243019,0.07154740812856022,0.03136961069410936,0.007397238172898385,0.00128858035571678
258_4_1,0.042544309314092005,0.1022093456603569,0.19718728218343032,0.2426452490891385,0.20000847675143404,0.12171839852780199,0.05980410820830243,0.025826271312894753,0.006920469349581188,0.0011360896029681683
258_9_1,0.041793394726208695,0.10436548012591612,0.2531593670873938,0.2596051731103621,0.18979632582385023,0.08640608096450617,0.042453984230831,0.01627670509313981,0.005252488363626505,0.0008910004741655862
258_11_1,0.04633325921572192,0.10822647806756702,0.1986181156937924,0.24383830489740108,0.1953379006469083,0.11691756085725642,0.057677577790735166,0.025040227262259525,0.006929194249104121,0.0010813813192541715
258_12_1,0.033839683761250766,0.08213106601266944,0.18451977504717126,0.23693440724727358,0.21308632867535302,0.11508325299043756,0.08866822649400782,0.0374990515941579,0.006688885650525859,0.0015493225271526205
259_4_1,0.05971732416810802,0.12437231526565039,0.2054234261303631,0.20869586080600672,0.1764819466035195,0.12823093159773868,0.061702262790086546,0.027000009023972087,0.0071992022852491785,0.0011767213293057365
259_12_1,0.03336763597181258,0.07860630579483949,0.17205755633837672,0.2212724157939596,0.20480143449970253,0.14795582219993753,0.08683887361423726,0.04404043502950483,0.00966258907579309,0.0013969316818362911
260_7_1,0.03583039901722903,0.07929767281332434,0.14953775516788045,0.1842776691549859,0.19845958665708538,0.18046798307455952,0.10560583316262762,0.05411433783728279,0.010843128294086294,0.0015656348209387278
261_1_1,0.043770636932282975,0.09335051909438168,0.17862524550932943,0.2376532217341929,0.20437907202284575,0.1337687014916964,0.06800329630121234,0.03158062171272068,0.0076612212076557955,0.0012074639936822218
261_3_1,0.05092082130666268,0.11334570608451487,0.20976206074860876,0.23930738289600456,0.18492799795951256,0.11440213954114094,0.05435167681322502,0.024743615896735283,0.007186807253674672,0.0010517914999205815
261_5_1,0.05478438580727782,0.12195274703825246,0.20196245208084423,0.2351694245371377,0.19999781002929504,0.10307765408767659,0.05328293255091014,0.022533090656810313,0.006219517074744512,0.0010199861370510136
264_5_1,0.028009690624113816,0.06990749654924279,0.1564504963580043,0.23316011108583465,0.2040118334934305,0.15453382908499733,0.09311808366393029,0.04873321944105737,0.010675929374652516,0.0013993103247363272
265_6_3,0.02405950569110355,0.059218626238808886,0.11890275916077836,0.17564876554612313,0.2243233340284073,0.22231390051157404,0.11008020563856101,0.05397924642459473,0.009665717372846532,0.0018079393872024664
266_5_1,0.029589805221995884,0.07911502326187564,0.1680157444820582,0.24004591335378322,0.21075106786780426,0.1502389127995075,0.07857579237599172,0.034759983842293986,0.007435418117787552,0.0014723386769020684
266_9_1,0.03333898594320915,0.08123155132973714,0.16574545035855462,0.2006596224703745,0.1925212761460353,0.16614439330028477,0.09777345091793109,0.050092440874242375,0.011032505245931022,0.0014603234137000665
267_3_1,0.03781472883765253,0.08461677840375618,0.18096461624053026,0.24191838380716196,0.21313493345491316,0.1268786072268735,0.07159219247531835,0.033902036944072164,0.007951019455703926,0.0012267031540180394
268_2_1,0.04265555783038067,0.1024589634837946,0.20577894387906154,0.20957137856296804,0.2119281380213475,0.12570621170526086,0.06514415714038323,0.02854129599201851,0.006978716983598483,0.0012366364011865757
268_11_1,0.05365024739676855,0.11328032965924234,0.17625551389471775,0.2382715451284713,0.20116336611187685,0.11786559882356946,0.06452537996436251,0.02691363970192299,0.006819892515102839,0.0012544868039654586
269_1_1,0.032167327489502254,0.06821758460703281,0.13660223534469887,0.19682664521610166,0.20223736414209278,0.1756837661519445,0.11669373344353057,0.05910974062970223,0.010727827545815263,0.0017337754295790055
269_8_1,0.014515740234587557,0.0260604499252874,0.05714804990879648,0.12601987842949125,0.20124380717330714,0.21883196291569343,0.1997292545200618,0.140374081427772,0.013485571596541093,0.0025912038684619393
270_1_3,0.03053286804715375,0.07763034277282194,0.1455651002223749,0.20554705794662403,0.22633403207293917,0.17360193024808301,0.08764349287904255,0.04227352416984533,0.009392320975843423,0.0014793306652719335
270_2_2,0.03230758593365067,0.07547153394245709,0.1497922163271312,0.20235559338488082,0.1920855144303016,0.1776832612267244,0.10644888579231873,0.052404461283367045,0.00968936691734184,0.00176158076182642
270_8_4,0.03099459351719143,0.07824905955003947,0.17192255780375718,0.22137489452821796,0.20775745294674527,0.15036312632470264,0.0880633394384145,0.04108568681079064,0.008683937333456114,0.0015053517466848431
270_10_2,0.03721779910211151,0.08651372453273601,0.1661591308004383,0.19484731683907447,0.19126504287203602,0.17836830356032748,0.09118622909806577,0.04359435643264168,0.009281091771370034,0.0015670049911986053
271_2_1,0.017290216905614483,0.036897506947867705,0.0904490960598535,0.15529196356907246,0.19684044582232293,0.18043977213143964,0.1934361994726481,0.11359513754745804,0.01329494046267781,0.0024647210810453345
271_3_1,0.031851788665567815,0.06817231407425683,0.1377184629228456,0.19805668244226296,0.2029144109067816,0.17465084853338558,0.11611072547716106,0.05818494943863098,0.010611358184220652,0.0017284593548870081
271_8_2,0.025998668275550245,0.06270780725770488,0.13426710247772344,0.20700474412895867,0.22327767448933347,0.20423088876753753,0.08834347036952064,0.04306119665622965,0.009548036286188078,0.0015604112912535112
273_6_1,0.07819130792423142,0.14712175399704816,0.21632069861307168,0.21618878353890159,0.1586768846607002,0.10891676848402965,0.047149745707135274,0.020135093678353817,0.006325888169488186,0.0009730752270400612
274_6_1,0.059943059046967964,0.1264525578038823,0.21519702948104763,0.22016653524751348,0.17721884086887119,0.11407547280400794,0.05553338428281136,0.02368554979903397,0.006627015186681089,0.0011005554791829837
274_8_1,0.027632568200494055,0.06935149987346029,0.14252188029027663,0.18758278719217453,0.21174424983049328,0.1887207159642118,0.1092811470554934,0.05179366421493371,0.009580001981141716,0.001791485397320601
275_2_1,0.04471286851697441,0.09885847823659284,0.16762688362815498,0.20523342642487044,0.21608059510928113,0.15294230858100907,0.07291393962154749,0.03273582695888534,0.007535606090768305,0.0013600668319161523
275_3_1,0.043077498942925826,0.09694778932447144,0.17366323534122044,0.21613449979733917,0.20914634901813506,0.14785987457277452,0.07223405951043357,0.032088327483193804,0.007503626656520644,0.0013447393529855912
275_9_1,0.043077498942925826,0.09694778932447144,0.17366323534122044,0.21613449979733917,0.20914634901813506,0.14785987457277452,0.07223405951043357,0.0320883274831938,0.007503626656520644,0.0013447393529855912
276_2_1,0.038922587893735,0.09225739782585227,0.17016994342176942,0.20118383881682259,0.18719574335712788,0.18066417380205865,0.0806942122668484,0.03834308444888532,0.00912706788971862,0.0014419502771817905
276_5_1,0.04614799821457909,0.10965299429135775,0.19270438116388514,0.22416889734497933,0.1991522980268792,0.13084283853211448,0.0616227925479806,0.027450725654737333,0.007058078459713565,0.0011989957637734638
276_7_1,0.04439466320693782,0.09622875385681114,0.17999927885419273,0.20452674397164325,0.18445072074830593,0.15669301563682966,0.08382072985720734,0.03942069381451188,0.009019021181081523,0.0014463788724786285
276_8_1,0.03470471426579601,0.08843284449518993,0.17378781300130042,0.2377363421284462,0.20786536628344532,0.14382257168318718,0.07323171470246831,0.031896635035692116,0.007125509685415567,0.0013964887190589183
277_12_1,0.04454468250247855,0.09807167115023359,0.17159741071650791,0.2106135235591154,0.2072219563095796,0.1523486242828819,0.07355766446277491,0.03302290394313211,0.007658304404079521,0.0013632586692165945
278_6_1,0.03734663848820458,0.09827584156190212,0.24627675476376387,0.2449458226714364,0.19858984902691318,0.10037059634283077,0.04821580247537477,0.019227245438701638,0.005707894879286641,0.0010435543515861778
280_7_1,0.04737802126619924,0.1139318659267597,0.2699685837508822,0.25222219685140423,0.17411658520066675,0.08428343989867965,0.0376355253176739,0.014518219051563256,0.005108478750023194,0.0008370839861479417
281_5_1,0.021868381473026884,0.05212714405294534,0.10605337305737612,0.185008008424211,0.22123117212252794,0.25074417684090466,0.10085868067272526,0.05046532235536585,0.010035040206471212,0.0016087007944458806
283_1_1,0.01712605910232627,0.034824127306452325,0.0817259983935139,0.15167140521095515,0.20332394181020816,0.2078540055947831,0.1741692002896454,0.11317629853321766,0.01373330320031279,0.002395660558585206
283_7_1,0.019091995815273724,0.03909421733802168,0.09154459467188934,0.16787832824246837,0.21134162749101087,0.1942802348784157,0.16389744117907035,0.0982262059878182,0.012398265180636366,0.002247089215395545
283_9_1,0.0318033088284224,0.07821205365690466,0.15885315589651797,0.20307466619390135,0.19644189914715462,0.17139075770158382,0.09722979460965678,0.050552893254957786,0.010989843922428952,0.0014516267884715868
284_4_1,0.016095882485103234,0.03528917181820016,0.0845346773063864,0.1571345574073772,0.20800762838930864,0.20041840620169338,0.17579750084153314,0.10721760650088732,0.013041492052027513,0.0024630769974830296
285_9_1,0.0457433041887587,0.10738479034816091,0.2005367343562938,0.2364629707454505,0.18521376540178455,0.12656058833770026,0.06170126204735597,0.027625164852604335,0.0076315300415870195,0.0011398896803039862
286_12_2,0.025216426999500222,0.07216896932345637,0.1916510135712252,0.27501604310453637,0.21060695132672025,0.1120127053555788,0.07210211749735297,0.032033773713639295,0.008032802421308547,0.0011591966866819736
287_9_2,0.03572489511856573,0.0886509119761599,0.18794275419594283,0.2243403124651372,0.2214847060041356,0.13164902528045203,0.07076143910978071,0.03115090830105493,0.006991249940033988,0.0013037976087371176
288_5_1,0.01697324520835906,0.03642735988924173,0.09218681813569224,0.1683027907978991,0.21181788456301734,0.1966351129014231,0.16782869363334746,0.09571658443617768,0.011781771164551477,0.002329739270290918
288_10_1,0.021862818806443217,0.0567827582387112,0.12415970839465978,0.1863537832185594,0.2181730561615235,0.1984752677382773,0.12001927247525737,0.06174183572464885,0.010550414475653686,0.0018810847662657294
291_6_1,0.04323319725876413,0.09755611059005692,0.1750622673764568,0.21840604228760474,0.2084606933655473,0.14538397935969363,0.07145713716428198,0.03165168667339494,0.007463480944342272,0.0013254049798572683
291_8_2,0.03769665972514722,0.09010472850787656,0.17361568631967644,0.20385654838976863,0.2123606934621089,0.155283465484381,0.080733091358234,0.03692358277034627,0.00796318846822347,0.0014623555142376768
292_1_2,0.04124982513028866,0.09777667661684888,0.1749283420828003,0.21569697946230992,0.20548418545267716,0.1435544635894913,0.0766713591726365,0.035389430242762976,0.007892520936240882,0.0013562173139433367
292_6_1,0.041179672959662454,0.09128432519551569,0.1594273306048485,0.20212282257444886,0.22182772157089248,0.16402975445715123,0.07648446291115965,0.034504085289366264,0.007740850420337046,0.0013989740166177257
293_2_1,0.014150449235163664,0.026444708223125342,0.06301499699069324,0.13660558826295785,0.20495447883537285,0.19680156975871188,0.2013753352044074,0.14071781803934888,0.013293903211394785,0.002641152238824027
294_1_2,0.04114565549033797,0.09696518962520573,0.1754726268059769,0.21436451283761168,0.20511414053243796,0.14630631180887707,0.0763009410248604,0.03507050024481931,0.007906181083810167,0.0013539405460629384
294_8_1,0.06364944628386705,0.14288351712336705,0.27055635446845794,0.21851625908349845,0.16575180872262213,0.08434164274921292,0.03477104628704902,0.013892256574161354,0.004815977672378795,0.000821691035385393
296_6_1,0.015392835079875596,0.03042286186568573,0.07381386805052248,0.1446410239348751,0.19772824375726103,0.19621808085026482,0.19408076223235818,0.13127317050225337,0.013997746518721457,0.002431407208182074
296_7_1,0.02483603109383304,0.06971284539895112,0.1814451352856086,0.2648485405358088,0.21693428029552664,0.12552794662195507,0.073655287491273,0.03376104394436055,0.008046120570470914,0.0012327687622123026
297_2_2,0.06455844439466309,0.1355811214975206,0.22399124108308716,0.21202354971612022,0.2110870862595247,0.09076498473351245,0.040499505558942196,0.015886783175043648,0.00469169243110868,0.0009155911504772476
297_6_3,0.036721623211490834,0.09694498439235859,0.22783461527288845,0.28158936519170236,0.20350716178357095,0.08003978415882686,0.04752221704873382,0.019119458178666303,0.005903913842943205,0.0008168769188185438
298_2_1,0.048593577906552034,0.11045285251958846,0.20245465085017691,0.2421059143670049,0.19421224881929822,0.11514648515917834,0.05548058726652695,0.023796307907600858,0.006692010541480919,0.0010653646625923302
299_3_1,0.032669795565009443,0.07265847913912694,0.1505468809735759,0.20405229794020413,0.22609004028147564,0.17175451463568536,0.08998405034576643,0.042348433976290914,0.00832025437665961,0.0015752527662057062
299_5_1,0.027196902315067852,0.07453224514924751,0.1769876555056637,0.21700150482781322,0.22773065689283625,0.15096099790596829,0.0821632826960921,0.034740681679609926,0.007164828688036395,0.0015212443396647028
300_1_1,0.02719690231506785,0.07453224514924756,0.17698765550566425,0.21700150482781327,0.22773065689283525,0.15096099790596865,0.08216328269609215,0.03474068167960995,0.007164828688036398,0.0015212443396647017
300_4_1,0.019516419663091672,0.053876418939506864,0.11732052298551694,0.17882980227501427,0.22986035211831138,0.20765875819685978,0.12072601570132552,0.0608342558171059,0.009377831841824188,0.0019996224614434034
