psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
37_9_3,0.04370173838389092,0.10059773990343168,0.20540161784429087,0.22842520355897528,0.19738083044196028,0.12551582923101434,0.06204248031547409,0.02865253761891075,0.007042149634516542,0.0012398730675353704
38_1_1,0.04295642047201086,0.09922232277500537,0.20041997098882616,0.23334092898513908,0.20133780192641487,0.12161636249037579,0.06435380155178831,0.02867178198842652,0.006853211985463724,0.001227396836549125
38_1_2,0.04179139603734204,0.09820850175583219,0.1738787225721194,0.2139974408870111,0.2083398316109547,0.1466852758027183,0.07405581499176137,0.03405202573758324,0.007637602187393793,0.0013533884172837827
38_1_3,0.05708252597113987,0.12747756460365303,0.2372983582769378,0.22036896887296906,0.1779579261645357,0.10262156193138962,0.048851570510757426,0.021176754315983943,0.006061395547164857,0.001103373805468837
38_2_1,0.043169528665477776,0.0997906909640947,0.19969793230471605,0.22949751181714825,0.20214321983720654,0.12414657150445138,0.0644748694493622,0.028956590812813914,0.006885653533043363,0.0012374311116858509
38_2_2,0.03533236103281003,0.0813778136556756,0.16513007917753414,0.2192292231570694,0.21548659871634424,0.15295951120294485,0.08306904440498471,0.03798676273290586,0.008036699243696516,0.0013919066760346103
38_4_1,0.041006190272559535,0.09462143859059056,0.19292073833242354,0.22785679343072215,0.20293780154300486,0.13247799034014515,0.06840346098876514,0.03113823299087406,0.0073529086065268765,0.0012844449043879606
38_4_2,0.04344045593974692,0.09935841946930693,0.201213363835882,0.23194403779749478,0.19992655695840147,0.12135120530956016,0.06478000695132899,0.029651456542644863,0.007084231791380456,0.001250265404253448
38_4_3,0.043220240308665725,0.0991778309925658,0.20346061212805347,0.2317254314689484,0.1990909258994396,0.12314470045192058,0.06314330969087836,0.02876553262716665,0.007035531020330635,0.0012358854120307016
38_4_4,0.04260461296593374,0.09524560486591109,0.18781937204811272,0.224359430157744,0.20270422230916776,0.12878189791753733,0.0745791018484525,0.03486689132067726,0.007703446287132929,0.0013354202793305313
38_4_6,0.03269087746878451,0.07268100988383287,0.15913500945207584,0.22755833877290838,0.21439838486358892,0.14981140445554733,0.09081318190065188,0.04303662343605119,0.008436602527912822,0.001438567238646292
38_5_1,0.04010305406877643,0.09027333637960025,0.19231437302729074,0.23674167236537347,0.2046076576781146,0.12522941444438487,0.06973464847317308,0.032312038269431353,0.007401222507859848,0.0012825827859954172
38_5_2,0.04347799454051494,0.09763871500384393,0.2058478103841951,0.2419374209450381,0.201629113398312,0.10768426566794102,0.06486533032083834,0.028900283385595762,0.0068079130878936885,0.001211153265827146
38_5_3,0.03729745986190621,0.08634111277464945,0.18393177487331636,0.23586243297061457,0.21059268796916197,0.13309911000189076,0.07195480675765235,0.03240905029533473,0.007223797731851365,0.0012877667636224995
38_5_4,0.04001756369359812,0.09177982400855819,0.19945577083804364,0.24238735241393755,0.2018329081925704,0.1257907191014057,0.06250803284718279,0.02813706076326049,0.006870036848786459,0.0012207312926563662
38_6_1,0.05403948096850003,0.12423310615531061,0.25336290636363373,0.22939551856072346,0.1725848713728557,0.0980514859693792,0.0430813404200233,0.018612104206711437,0.0056117760334945,0.0010274099493680572
38_6_2,0.05220171253480766,0.11930870003077669,0.245445755074616,0.23095570363078552,0.17588831167075533,0.10326322212476388,0.046011490816250986,0.020041774724289717,0.005822441740432449,0.00106088765252179
38_7_2,0.044641580210869704,0.1024619350526131,0.2016583940058949,0.2276560014182022,0.1999755099341111,0.12204121036562567,0.06395969370936441,0.02931294842663091,0.007042609595201932,0.0012501172814861651
38_7_3,0.035622279303422724,0.08270879415981801,0.18763664124018392,0.24271578755463738,0.204168848672842,0.13279239541439242,0.07289216499435205,0.032656486859525054,0.007529152902415332,0.0012774488984110502
38_7_4,0.035112241458385256,0.0803491893864644,0.18474506567683202,0.24255394743988198,0.20519232376515448,0.1337495449886285,0.07529036707863168,0.034027835243064415,0.007683048351439795,0.001296436611517429
38_8_2,0.046570045900771226,0.10709230251224808,0.2059549913418639,0.22467016389271469,0.19787528370153187,0.11947746071084965,0.06177871533649126,0.02841553683233426,0.006929048185906157,0.0012364515852890255
38_8_3,0.04239597933025463,0.09708249160354569,0.18041327080427555,0.20788458233244828,0.20689573611841983,0.1436990034323327,0.07580097542276996,0.03652165991285531,0.007920507998277931,0.0013857930448201792
38_8_4,0.04241058686964942,0.09748638645613843,0.180246462061516,0.2064698404653087,0.20626002311957806,0.14571166554449694,0.07556271539530096,0.036479778834283584,0.007983940620408502,0.0013886006333195939
38_8_5,0.048977045424682376,0.1080543579717975,0.19745677321328442,0.22644925085802592,0.20077193815533248,0.11284512816254386,0.06602731032960789,0.030983807258017682,0.007154694462818197,0.0012796941638895944
38_9_1,0.04079902069633628,0.09398668901516036,0.19247778220284756,0.22826487785257435,0.20301713770311575,0.13277157024149086,0.06874662164750635,0.0312793810308596,0.00737031341954413,0.0012866061905647025
38_9_2,0.04033074154635893,0.0931488390697315,0.18963356988847357,0.22559319869828348,0.20514013828231495,0.1349958893330825,0.07010670510111841,0.032299343449013945,0.007447127560850894,0.0013044470707719068
38_9_3,0.0272306043768574,0.06419969769345726,0.13060299950089196,0.19093287465872052,0.2197189014949086,0.20015305440235767,0.1041622938982517,0.05196945611073218,0.009467735018971852,0.0015623828448508325
39_1_1,0.04371858596488593,0.10003648254920229,0.20433191684290047,0.23704539963435237,0.19751515306074852,0.1177360971547099,0.06307274639205855,0.028362197808966493,0.006958476733034865,0.0012229438591404536
39_1_2,0.04458132311024048,0.10230641218267518,0.20164308202787332,0.22784451360734392,0.19995240978161039,0.12205779966339347,0.06397511821837606,0.02934372416017571,0.007045314780818083,0.001250302467493184
39_1_3,0.04105437644187458,0.09271787590629721,0.18372957045902216,0.220670516837151,0.2053121513640407,0.13565893495211073,0.07674385650661969,0.034990288377651106,0.007777472281747358,0.001344956873485402
39_1_4,0.04703690183624815,0.10556798468397226,0.20952793714312234,0.22675713623266605,0.1966068885185474,0.11620703122091983,0.06228545259191384,0.027907899916923915,0.006877678505339788,0.0012250893503461715
39_1_5,0.03267384695127932,0.07453325409737638,0.1583014587702477,0.2262159407826714,0.2207055053859918,0.1487298732803647,0.08785059203580581,0.04154359376370967,0.008030164464442305,0.0014157704681110773
39_2_1,0.04125567406136702,0.09313023701669852,0.19397130959908726,0.23094033043183168,0.2041601458242488,0.12777403267001772,0.06883287824782038,0.03130180138193652,0.007347397305822259,0.0012861934611696226
39_2_2,0.03972229655960446,0.09146747458001427,0.18754314204158,0.22568744365930002,0.20591112331439024,0.13686049236279646,0.07123441503254906,0.03275271962731925,0.007508292633764888,0.0013126001886814183
39_2_3,0.046312083980117213,0.10604484869886147,0.2076702163781196,0.22826670825595366,0.1978033232801998,0.11752299752900255,0.060277563151796096,0.027949828973874546,0.006927095104430223,0.0012253346476448195
39_2_4,0.04716247570764149,0.10747887695495184,0.2127171103052108,0.23163943682511579,0.19513648153942612,0.11217821566229327,0.05936136040153566,0.026486632536715928,0.006644607906378518,0.001194802160730406
39_3_1,0.036963391975867135,0.08357890160430692,0.1772956138293064,0.23211802086213812,0.21003799532819423,0.1379910683238169,0.0776206941364932,0.03540020368506927,0.007655541022407896,0.001338569232399753
39_3_2,0.04611473040937621,0.10485616840991085,0.2144751409962963,0.23597125665208837,0.1930480803519366,0.11383339997840294,0.05799142385428143,0.025967605808770625,0.006567087980319409,0.00117510555861708
39_3_3,0.06222587753261683,0.13824827270203396,0.2529520036810975,0.2194991984321148,0.17115916572062218,0.09009190605836707,0.04102244874816161,0.018232155781064296,0.005543864543436319,0.0010251068004854512
39_3_4,0.03139115114362503,0.0695963731854355,0.15730123405374044,0.223490855648613,0.21600807984369,0.15786749019323867,0.0908277485906207,0.04340849810597455,0.008659216161189715,0.0014493530738721601
39_4_1,0.0379651318800935,0.08444589959078636,0.17213764098876894,0.23162331724285803,0.2141677164472683,0.12742709714904546,0.08412485435255045,0.0390068741801978,0.007730620794437107,0.0013708473739939382
39_4_2,0.04034604392410184,0.09275897130285385,0.19454939327463577,0.23799102927211885,0.20291747782215183,0.12641862730516995,0.06635005417662856,0.030217254287978466,0.0071943520683940216,0.001256796565966937
39_4_3,0.03881369555065728,0.0901222301097511,0.18412034275635902,0.2240743003229259,0.20592219257821834,0.14166907376899274,0.07218879937951937,0.0340599305425537,0.0076958572911805,0.001333577699841845
39_4_4,0.040615120034788545,0.08982501255404483,0.18706617505486556,0.23278920397704328,0.2075249939972946,0.12688743667277644,0.07273133617514642,0.033748938324433465,0.007484045852929811,0.0013277373566769086
39_4_5,0.036918335513366506,0.07920585834212898,0.1661305718635559,0.22099352862097002,0.2126939046359222,0.1468256941860373,0.08621607734933592,0.04111362137099404,0.008455627748120344,0.0014467803695688496
39_5_1,0.04210789540164324,0.0975181525557808,0.19609617198295504,0.22752003499908052,0.2019041976450079,0.12941661100249327,0.06651533010976178,0.030403271216717678,0.007247147135270751,0.0012711879512891549
39_5_2,0.040933752787223915,0.09474712067794452,0.1911827766285737,0.22525070254832869,0.20468900530516942,0.13364573459880463,0.06900964329670899,0.03185591889750501,0.007388081724666585,0.0012972635350744727
39_5_3,0.043220240308665725,0.0991778309925658,0.20346061212805347,0.2317254314689484,0.1990909258994396,0.12314470045192058,0.06314330969087836,0.02876553262716665,0.007035531020330635,0.0012358854120307016
39_5_4,0.036729166567325486,0.08419406872481497,0.1710927629660277,0.2215794798663827,0.21019047669870217,0.14839888990009484,0.08008598483371371,0.03825378004794208,0.008084377539807399,0.001391012855188899
39_6_1,0.04327262011937535,0.10005806806941639,0.1970398056298318,0.22710065946143826,0.2001811237191993,0.12767665731506164,0.06597904732389126,0.030188514418693864,0.007234531661580152,0.0012689722815120066
39_6_2,0.04226394344227518,0.09702072389824615,0.19645057086162748,0.22991234218466103,0.20190770348807696,0.12632828380707822,0.06689504998973264,0.030709922239728286,0.007239853379110466,0.001271606709463665
39_6_3,0.027048201298543385,0.06318962034597611,0.12925287344126893,0.1882201345217589,0.21650052358191946,0.20267333230383444,0.1076058509741876,0.05426827757724118,0.009658176694232535,0.0015830092610374159
39_6_4,0.03750794618411026,0.08691533157338245,0.18531439947313016,0.22758017817432896,0.2018931052882902,0.14410685214221763,0.07425234273607237,0.03331211482288217,0.007801223599091968,0.0013165060064939888
39_7_1,0.03927260700713428,0.08935790862441269,0.18147019316475643,0.2294403899624462,0.20904238393067748,0.13225607202522202,0.0756185086169142,0.034698266827480055,0.0075176749206421105,0.0013259949203146548
39_7_2,0.03624335278500272,0.08237124596924296,0.16803019116230253,0.22467077952543027,0.21653526808148957,0.1415603189992718,0.08280132771494379,0.03857565322648716,0.007827174205556323,0.0013846883302730015
39_7_3,0.03841417708831974,0.08747638674125086,0.18919173293926111,0.2400752802110518,0.20553890650197382,0.12894489252861935,0.06987120414192706,0.031866233660597966,0.007344323080147759,0.0012768631068507013
39_7_4,0.01664078155125293,0.03244291888154372,0.07275989306447984,0.1491840196621733,0.205587122737802,0.2013951479128433,0.1880612694586769,0.11913101935807664,0.012892122410539074,0.001905704962612356
39_7_5,0.035610418810376555,0.07883856699289615,0.16083877772641136,0.21864380632002256,0.21215543985428784,0.1488751278136595,0.09159963038357685,0.0434429716864011,0.008533192071264005,0.0014620683411042316
39_7_6,0.03616965228489588,0.08246160629253145,0.16758879997797121,0.21333155883637828,0.2118732508483796,0.1567248739204644,0.08251589185131779,0.03978995528831696,0.008113392695333795,0.0014310180044106932
39_7_7,0.035533430425706114,0.07833134587827369,0.1611537800885588,0.22219181418203168,0.21339612122310359,0.14569961613413088,0.09104619902349001,0.04283580993595944,0.00836270583694565,0.001449177271800423
39_8_1,0.04385710092827154,0.10075503867880724,0.20085802261953475,0.23134825598605335,0.19858735442971895,0.12233661012459801,0.06452548306335319,0.029364904281651127,0.00711900908113136,0.001248220806880414
39_8_2,0.04419160938410826,0.10135151644899248,0.2005569375699581,0.2278939487769239,0.20016586413603776,0.12306175043835083,0.06470598122411636,0.029720527355427746,0.007095034778208101,0.0012568298878764077
39_8_3,0.02741202454297067,0.06471744170850634,0.12928977837574976,0.19012842507633265,0.22207372052091012,0.2001018881122381,0.10379078728582526,0.051519421735812095,0.00940241885911111,0.0015640937825439267
39_8_4,0.03640804171077323,0.08411881353556791,0.18276547475957516,0.22909580231659818,0.20383862718936735,0.14450338651999545,0.07607440056454727,0.034054510652588736,0.007817923299901074,0.0013230194510856017
39_8_5,0.038623482549563395,0.08867861527704887,0.17539131885243917,0.2119636398464027,0.20812170966828028,0.15123518084719853,0.07879596482370883,0.03769288178050599,0.008102690644116796,0.00139451571073535
40_1_1,0.042005364679067986,0.09622518581919667,0.1840996495586787,0.21143595337807822,0.20025409697797888,0.14390507735760105,0.07673583559518901,0.03590402481723574,0.008061060807446677,0.0013737510095270407
40_1_2,0.03972318392410503,0.093318788535406,0.17553894376728302,0.2068862481044846,0.2054463795975513,0.15335327911751415,0.0785464996583265,0.03759441761034374,0.008191771163862266,0.0014004885211234728
40_1_3,0.04139838636707213,0.09503352632808351,0.18806966860020827,0.2253752358993915,0.20586586312691446,0.13235086239532468,0.07030463581825507,0.03281202467919923,0.007481941171848317,0.0013078556137028539
40_1_4,0.04539009057604821,0.1040988007221737,0.19443208913600316,0.22272056002695742,0.20570728275970454,0.12139713647754166,0.06687459316331751,0.03097240865451944,0.007128825437469571,0.0012782130462648759
40_1_5,0.05339550322706957,0.1207140400852229,0.20593474796799005,0.19900985779196223,0.1906027650855854,0.12641018868895995,0.0642525443043301,0.030877544952289098,0.007502253924605683,0.0013005539719849548
40_2_1,0.04057520748935828,0.09334831070328974,0.19192369336291806,0.2286697644368647,0.20317547555891866,0.13301988558827924,0.06916773639341879,0.031447094075488194,0.007383984351277386,0.0012888480401869564
40_2_2,0.04033074154635899,0.09314883906973165,0.18963356988847388,0.22559319869828348,0.20514013828231475,0.13499588933308238,0.07010670510111829,0.03229934344901385,0.007447127560850882,0.0013044470707719046
40_2_3,0.03186573571506535,0.07114527538534406,0.1538795711936816,0.21562968602017002,0.2130178144938065,0.1619879602215937,0.09470371933974393,0.04731506294684972,0.008970659012826454,0.0014845156709188622
