psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
307_12_1,0.02933655800090977,0.06950292365389964,0.15022819760439426,0.21136302030705004,0.21534655544664724,0.16337238381537117,0.10214832688883595,0.04791591440616255,0.009187205383497926,0.0015989144932313795
308_1_1,0.045271403955518166,0.10513696806612079,0.18789441126298986,0.2143218333229298,0.20464391838780596,0.1362786632190216,0.06715564647063124,0.030701331611778654,0.007238144198176245,0.0013576795050277788
310_3_1,0.05218299553032885,0.11258435230445654,0.17466065484932966,0.2015048350495785,0.22079192326171754,0.1303156098041389,0.07048100592680394,0.029150876786668608,0.006983483841318994,0.0013442626456584299
311_3_1,0.02261649652093322,0.0590830423600489,0.11845969310535304,0.1887519788126231,0.22674194904556463,0.20077692703007255,0.12034415743524127,0.05198874108348761,0.009562830590139003,0.0016741840165367071
311_6_1,0.02978363364104483,0.06599369667157655,0.13877811543343327,0.19778696389642134,0.2231077364062045,0.16984193194757485,0.11122699857603628,0.05221684609721746,0.00958444974920722,0.0016796275812837808
311_9_1,0.03570035442045434,0.07940029938331672,0.16731801995327694,0.22521270080549505,0.21074371894084853,0.1444894736247272,0.08647425962699185,0.04073926873725843,0.008421007990121228,0.0015008965175098163
312_4_1,0.02593482902192749,0.0617565500802804,0.1325730460562341,0.20346133712255557,0.2265716982484747,0.18159056405613136,0.10661471263596169,0.0505688497788787,0.009247264325235167,0.0016811486743208608
312_5_1,0.0369458060083875,0.08929390162426233,0.18288985179741124,0.22754187807753984,0.20645812205025688,0.14034736754291113,0.07390606876728126,0.03366763777727735,0.007577062619231989,0.0013723037354402756
312_6_1,0.04735868385005221,0.1134276472370409,0.21968384580827857,0.24459800809922363,0.19056255701066202,0.10632685848452712,0.049879986781178005,0.02129527424483085,0.005768050593923163,0.00109908789028353
313_9_1,0.02789746780944305,0.06671213388018397,0.1431136487076777,0.20896874981951985,0.2224334454986447,0.16919236355718817,0.10360922819924327,0.0474406822763359,0.009045899794107881,0.0015863804576553076
314_2_1,0.03240496172730665,0.07286129924421597,0.15893249395795384,0.22667720923416337,0.2181527238406404,0.14623828968233576,0.09169444778257822,0.042989020065678944,0.008540068573463637,0.001509485891663201
314_6_1,0.014505569275344713,0.02964938500973163,0.06189594072937872,0.13040584519383452,0.2067651611888108,0.25010199974560676,0.17845442440266684,0.11255940352018114,0.013417235396873393,0.0022450355375715466
315_1_1,0.028318117007092334,0.06762850676169717,0.14551493341400623,0.20937168295767958,0.22048292496174415,0.1649030472696191,0.10455338532583675,0.04845425706037931,0.009173792432782626,0.0015993528091630873
316_7_1,0.029336558000909764,0.06950292365389962,0.15022819760439426,0.21136302030705004,0.21534655544664724,0.1633723838153712,0.10214832688883596,0.04791591440616256,0.009187205383497926,0.0015989144932313795
318_3_1,0.03916862485798989,0.089814534268911,0.1660948665070842,0.21895985515116334,0.22259983714593046,0.1388006616431655,0.08056652924841329,0.03488266316388689,0.007698596039917971,0.0014138319735375645
318_4_1,0.04606195194245442,0.09953766639485156,0.1840888985655686,0.2248645546209028,0.20653661179070276,0.12087253718285668,0.07519058732091873,0.03381612271324469,0.007663469607434566,0.0013675998610652813
318_5_1,0.03512894873217655,0.08104088224868017,0.16338680619854182,0.23602448765552297,0.21931218748778777,0.13447695764239875,0.08352234401251755,0.03779509782803367,0.007883905967379118,0.001428382226961793
319_5_1,0.020256234002163937,0.038133132183675096,0.08758142687247063,0.15712529308427262,0.20845507603609134,0.18215016859880825,0.1826731065935804,0.10795750904871546,0.013526749032329753,0.0021413045478925804
320_1_1,0.038252214158387234,0.09534658075925141,0.20349009393344797,0.23896708613961826,0.20167720699695876,0.12551563403947666,0.062016722841536656,0.026863822431829273,0.006644701589143348,0.0012259371103503077
320_10_1,0.02687049596658339,0.05973929339097861,0.13454996599053579,0.19771775757085472,0.2177417364387364,0.17252254923001595,0.11928492574184849,0.05960456173136966,0.010207644084857415,0.0017610698542196174
320_11_1,0.03843559234734728,0.09217069043563769,0.1872042897783351,0.2350204856804155,0.20478194826040985,0.13189849986467125,0.0701339166892782,0.03173240718253325,0.007300079873905321,0.0013220898874665961
320_12_1,0.05114158692303736,0.126278508933416,0.2601167579006521,0.23908967805090192,0.16644024415085568,0.09587532633765215,0.03811999835304626,0.0168232212828536,0.005138514408053693,0.0009761636595311521
321_2_1,0.03642446968588771,0.0787410880056526,0.1630175853683772,0.2211148918542929,0.21138874888621945,0.13441380380326984,0.09924579551743927,0.04511428767504006,0.008998156929890092,0.0015411722739308786
321_5_1,0.037461121986269726,0.08209218472186823,0.17353851327350128,0.22621881363759183,0.20651477847509567,0.12971060595277634,0.0917576742991978,0.042545642261595976,0.00867360713445732,0.0014870582576459136
321_7_1,0.05462338434269682,0.11310146662838415,0.20448274280276818,0.23215933854063414,0.19445301219528288,0.09707517656890871,0.06633428243764021,0.02950249508021436,0.007017288352657878,0.0012508130508126496
322_3_1,0.0478603413645705,0.10299057710654512,0.21565309753326675,0.2608767209011093,0.19406134129484776,0.0855852861658081,0.059816599155275936,0.025634371026988123,0.006389781512514478,0.001131883939073964
324_12_1,0.03572338583454255,0.08268701764727396,0.20360754890488272,0.2729776058615088,0.19667674760523793,0.11073038555121927,0.061951296553609064,0.027786419313585747,0.006667222638232822,0.0011923700899072452
325_3_1,0.035371346753419276,0.08386070368943485,0.21241598761374939,0.28029650705246906,0.1979758066538258,0.09774582972323004,0.05910582101100969,0.025873344466103662,0.00624701469650326,0.0011076383402548815
325_5_1,0.025994335390866697,0.061313925429220484,0.14613792431481218,0.23545567465148504,0.22391521286260788,0.15363304495463434,0.09931377945920057,0.04413835939368335,0.008590181100403778,0.0015075624430857875
325_8_1,0.034239617670976843,0.0839811083786775,0.21906911348421154,0.2851048263173393,0.19896253837210254,0.0899829205276081,0.05659604069666523,0.024969686466750084,0.006032979461851049,0.001061168623817763
327_8_1,0.03727300498991517,0.08659889376652247,0.18072133431236523,0.23329409214882527,0.20739182135616402,0.13361569309703214,0.07665837108036379,0.03533271271012083,0.007732107926608514,0.0013819686120826917
327_9_1,0.033157076977739286,0.08145110401373665,0.1655771884567616,0.22511354360187832,0.2121430695971693,0.15440131661879733,0.08194899058351814,0.03681805427347553,0.007953632419478506,0.0014360234574454496
328_2_1,0.019149741648784226,0.04306055715751814,0.09242422701257594,0.1668950815154387,0.2168457557625497,0.21220499006520108,0.15279762495787214,0.08282767347003771,0.011821587568357859,0.0019727608416644678
328_7_1,0.03332352444600361,0.07728498085122286,0.15933365737958705,0.19802325995992606,0.20711931407966122,0.16562872642656684,0.09893119414721693,0.04901299010606894,0.009675939687811577,0.0016664129159351066
329_3_1,0.02071594130362222,0.04307600802356257,0.10252654656379184,0.17568008304531996,0.21556890330366588,0.1919906371733346,0.15376307127328084,0.08287982823134642,0.011785255294915541,0.0020137257871602095
329_4_1,0.048659655018655545,0.10815848344398223,0.16863458239321627,0.20229246420982439,0.223423744519016,0.1359874079533207,0.07383441897605209,0.030412544275604036,0.007226614041920361,0.0013700851684083184
330_5_1,0.031890209434726466,0.07330302509166163,0.1515622518995259,0.19329800114922963,0.20724758909171243,0.17239190868180246,0.10774258639906047,0.05106465613817255,0.00981412442431172,0.0016856476897966991
331_8_1,0.040262994596810896,0.09616124985498005,0.20198029189291336,0.23003806512363592,0.20715856130148635,0.12251558022575587,0.06439918324256151,0.029390138901177747,0.006815693271328927,0.0012782415893493723
333_7_1,0.035723385834543354,0.08268701764727548,0.20360754890488444,0.2729776058615077,0.19667674760523685,0.11073038555121843,0.06195129655360838,0.027786419313585362,0.006667222638232762,0.0011923700899072363
335_5_1,0.05477018200179484,0.12824113945653942,0.22023264408367213,0.221402723980901,0.1789806050695076,0.11120364775226992,0.05363847797390275,0.02387605587387914,0.006459298283255202,0.0011952255242778677
335_6_1,0.031890209434725675,0.07330302509166013,0.1515622518995236,0.19329800114923018,0.20724758909171243,0.1723919086818054,0.10774258639906084,0.05106465613817327,0.009814124424311794,0.0016856476897967095
336_3_1,0.035127047346907136,0.08241404794601362,0.17273504400400683,0.23125116312629043,0.20964275368758267,0.14159971606017555,0.08079946004910488,0.03701806678557187,0.007993165017784503,0.001419535976562686
337_6_1,0.034064817238652276,0.07711663674902287,0.1581176550362496,0.1966582962988344,0.2044933430116274,0.16745848033326197,0.10230895668476836,0.04852966398064986,0.009597494609003731,0.0016546560579295791
337_10_1,0.02692916909016971,0.0625730015742127,0.13629356045013105,0.19935959315782817,0.21364718246479766,0.17943454898937702,0.11282904883960437,0.05698296231331152,0.010187916184972858,0.001763016935594955
338_1_1,0.029140103836539692,0.06322563710981152,0.13280761545217903,0.19618833384047116,0.222549117792998,0.1742977681270807,0.11396369325685188,0.05618582039948757,0.009909142643130977,0.0017327675414495593
338_8_2,0.026967755965012875,0.06455826769337264,0.13420713886669386,0.193324727458655,0.21815111891420744,0.18915737936752655,0.10954459629946105,0.052641851575779455,0.009722198262758391,0.0017249655965326965
339_1_1,0.05828210420544526,0.12945749247291188,0.22555550676665415,0.2258081188588641,0.1844187501450263,0.09146711268066607,0.05407266910042663,0.023623013090302923,0.00618254898239893,0.0011326836973035322
339_6_1,0.04303281307353447,0.09940003014129255,0.18951088123320758,0.2210347476079676,0.20815392961887275,0.12800675701912262,0.07005253986150999,0.032128822102617735,0.007339178544944733,0.0013403007969299162
339_7_1,0.040530909986174216,0.09512379148243773,0.18888405857994905,0.23248319851128632,0.20465283196811943,0.1283924125645756,0.06958600127186192,0.0317234048517613,0.007299826883776384,0.001323563900058168
340_2_1,0.04710447248082479,0.10817856648594261,0.19216701507661804,0.21523436347386765,0.19343101823816514,0.13421442099126732,0.06923222181823922,0.03148754547890395,0.007573263566229244,0.0013771123899419533
340_3_1,0.033940245159029145,0.07801474888738888,0.15796427825829712,0.1976220335681035,0.2053385731042101,0.16801935059935094,0.10067098641145182,0.047357677611382834,0.009434823912087033,0.0016372824886988528
340_7_1,0.0419765700673672,0.09566032404960646,0.1784949889660185,0.21116139551019586,0.19862887904445617,0.14567385103051272,0.08088063241802895,0.03766171627328239,0.008366053771967384,0.0014955888685645568
341_6_1,0.0466946678617118,0.11137079933765309,0.2060372157035899,0.23015262674241246,0.19259155276036508,0.11701779773939824,0.06076171286477798,0.027310159486537512,0.006822721498837181,0.0012407460047167732
342_3_1,0.04225142041745762,0.09785826226733127,0.19496790934492947,0.22332409045178545,0.20582313885534836,0.12776399219844708,0.06897480529345087,0.03056732794763387,0.007152304797119055,0.0013167484264969818
342_6_1,0.0408133109145397,0.09441673682146277,0.17457488024658502,0.2110873844400205,0.19957616518601304,0.148775883749192,0.08261616500685705,0.03825622509929784,0.008377552704676194,0.0015056958313558167
342_7_1,0.04945312792680533,0.11382622260206234,0.19728939590360736,0.21455291724802694,0.19568342010116918,0.12763128319025843,0.06457999798778351,0.028529404768444913,0.007140003652719394,0.0013142266191226162
342_9_1,0.04710447248082479,0.10817856648594261,0.19216701507661804,0.21523436347386765,0.19343101823816514,0.13421442099126732,0.06923222181823922,0.03148754547890396,0.007573263566229244,0.0013771123899419533
342_10_1,0.048659037346011444,0.11143807659259972,0.19814957217709928,0.2198993700481936,0.19189293906458232,0.12634385285196123,0.06527366273569919,0.029753902569289874,0.007262288875475202,0.0013272977390882835
343_2_2,0.026274908222282047,0.06240727946643017,0.1297547324796963,0.18794651124719952,0.21458735952129016,0.1943484118203843,0.11618479755548737,0.056524661141116816,0.0101918896719314,0.0017794488741820099
343_5_1,0.013885435832810815,0.026154958177104136,0.0553185766002721,0.12315137640862171,0.1996202060120663,0.23148679389319468,0.20017291687229913,0.13369965766670153,0.014206603369371032,0.002303475167558541
343_6_1,0.014481706293297895,0.027088583384807546,0.05919495773643932,0.12895896022367972,0.20037847073253898,0.22178026982869087,0.19833992761605243,0.13311971735894426,0.014307142611138296,0.0023502642144106233
344_4_1,0.04296531771019492,0.10042583124963972,0.20551850712938044,0.24338001985151106,0.19436556856136566,0.1150571710021273,0.062047506858563535,0.02822613515132953,0.006768146652089316,0.001245795833798438
344_5_1,0.014254802369364685,0.03026380350473189,0.07266666256517328,0.1552369183209157,0.21129044653029638,0.21736528799374075,0.1779157236288414,0.10605686376685403,0.012825480360589451,0.0021240109594923263
344_7_1,0.04807076231301125,0.10737475920655348,0.20436191518678787,0.22770983158595642,0.20117859912398448,0.11649863660336061,0.06030986474286171,0.026645916695291774,0.006619639047209571,0.0012300754949826967
345_8_1,0.03665966702931956,0.09137633109731584,0.1843447997459992,0.22654668699775418,0.21278051142815768,0.1373041885742685,0.07056163380131991,0.031850731943213285,0.007231270951524701,0.0013441784311272649
346_4_1,0.04267013680780229,0.09448369353357046,0.16168427457837453,0.21527827567307237,0.2238002731203349,0.14234038721955888,0.078353269201758,0.03245190166793335,0.007527274787958482,0.0014105134096365844
346_8_2,0.0500689335778151,0.11249896916330408,0.20031510387490217,0.21081212792175638,0.1976780690270771,0.12662360220805918,0.06426912732753319,0.0292874480959959,0.007117399288656938,0.0013292195149000262
347_8_1,0.035130444743411246,0.07946216232424957,0.16960585322473487,0.20964604926686445,0.20067150576579953,0.15313310723484433,0.09575681984012997,0.04578400453248742,0.009221781041147747,0.001588272026330792
347_9_2,0.048952889005746514,0.11492152610258738,0.20438620620106082,0.22624926001916684,0.1948588971977516,0.11608183336365285,0.06010038162594036,0.026548269256372384,0.0066709353257477354,0.0012298019019733935
348_3_1,0.04066808859011405,0.09454197520503728,0.19776029526262706,0.23662539608283648,0.2008067686912531,0.12596655253934785,0.06564248960192373,0.029657300367164276,0.007042609292755306,0.0012885243669410052
348_5_1,0.043025021111983086,0.10135940074944244,0.20100815429879224,0.232716407698778,0.19871155342488725,0.12347679216996874,0.06314462889393285,0.028402636742282033,0.00688821993132979,0.0012671849786033966
348_8_1,0.04233751374837815,0.1035562596463257,0.21677748001643868,0.24660175897668737,0.19143142839460636,0.11101711571084633,0.05618784037075505,0.02468200192425809,0.006230918820465796,0.0011776823912383176
