psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
248_10_1,0.0423959121927572,0.11012515762895167,0.19807357593063352,0.2091010327192778,0.20096093885946906,0.1229468722215835,0.07294533612888979,0.03403824700082148,0.00792316814478468,0.0014897591728313922
248_12_1,0.03917543801713636,0.08797411588273689,0.18433899716446978,0.22749981204485478,0.1892527973047017,0.1361369114565642,0.08556264976671472,0.03990193109154807,0.00860082615542419,0.0015565211158493184
249_4_1,0.03619161241819131,0.06667591848694028,0.12715254279268073,0.18420360327320495,0.21059904994353235,0.19190825405223294,0.1144126496653957,0.05692429315334361,0.01019503672141691,0.001737039493061352
249_7_1,0.04256500278117232,0.11318238095766658,0.20918912921698493,0.21291382159353753,0.19492838919671832,0.1148719673157318,0.07031855461943477,0.03282208020259726,0.007745796464277354,0.0014628776518790705
249_12_1,0.036466610070872506,0.07286741640272125,0.13787841368261963,0.1957355502232316,0.21269950045187425,0.18158995658226915,0.10265968421566964,0.048902578523958073,0.009531499938096346,0.0016687899086875871
250_6_1,0.035385591987531384,0.06206822920248512,0.12145061230050137,0.1845666157134349,0.20621762872707286,0.19508172280482697,0.12088884505077888,0.062066449065238706,0.010505816420453482,0.0017684887276765066
250_8_1,0.040706003022228536,0.09775466700035033,0.17632687947547024,0.20797799435380224,0.2135727660139813,0.1365854422202797,0.07964099495002094,0.03756373150279342,0.00832839045957745,0.0015431310014958023
250_9_1,0.03814151162098386,0.077039254952611,0.16052121144027953,0.21147232082116568,0.19133642778987656,0.15648022148991178,0.10342193335966249,0.05021994498272469,0.009689882787938626,0.0016772907548455868
250_11_1,0.03842865510758196,0.07695882863189764,0.15950290193092953,0.20865959321479555,0.19704684969436792,0.15431163228073103,0.10302426951931,0.05069567185337412,0.009690050177801474,0.0016815475892106948
251_2_1,0.03725239556385411,0.07697161922618843,0.14266477885906073,0.19977877277371403,0.2124345754715265,0.17424845760155772,0.09873376214226913,0.04689238463974471,0.009370641352900905,0.0016526123691838505
253_4_1,0.040846279076723065,0.09617347390137977,0.16466725226966594,0.19812092159184352,0.2083578874976165,0.15363796677080657,0.08687870947059538,0.04090533161668477,0.008813985031161925,0.0015981927735226568
254_4_1,0.039295003348113,0.08374914911984693,0.1739020470621347,0.21926321408112978,0.18885381779719373,0.14387298802855011,0.09589349559774278,0.044417563110978435,0.009136749882043887,0.0016159719722667022
254_5_1,0.03852506373037753,0.08058917054048184,0.1659813170162836,0.2076109742425728,0.19173941291321003,0.15721540246860463,0.10027383389130648,0.04695173513134338,0.009462824910854225,0.0016502651549652968
255_9_1,0.038436802198071975,0.08097322541950971,0.17035843939836914,0.22177218596220827,0.19262015271041658,0.14595538744309042,0.09441519134284627,0.04475316087968648,0.009100827051760704,0.001614627594040586
255_12_1,0.03817776956666551,0.08051717816313905,0.17031317040921434,0.23153785919086212,0.19073913707970785,0.1429111161666862,0.0919723347072683,0.043318038096031276,0.008919406057662055,0.001593990562763335
256_1_1,0.03884705167000078,0.09010225844665214,0.17829477668089821,0.2273321876657552,0.2048540780652737,0.13384057388656362,0.07965226563181216,0.037312012359907866,0.008242502147653244,0.0015222934454833883
256_4_1,0.039834047359282206,0.09847718191353898,0.19167997517011343,0.21711459986337409,0.20756923375019617,0.12567599422845174,0.07541370410958079,0.03476146376890856,0.007983261673195376,0.0014905381633587486
257_1_1,0.03852506373037752,0.08058917054048181,0.1659813170162836,0.20761097424257285,0.19173941291320998,0.15721540246860477,0.10027383389130652,0.04695173513134339,0.009462824910854227,0.001650265154965297
257_2_1,0.03852506373037752,0.08058917054048181,0.16598131701628355,0.20761097424257285,0.19173941291320998,0.15721540246860477,0.10027383389130654,0.0469517351313434,0.009462824910854227,0.001650265154965297
257_3_1,0.03917339987640547,0.0806906853850873,0.16985281317559447,0.21046709839893762,0.18997224510911404,0.14956159491136745,0.10046702177242217,0.048625242188918026,0.009528603623726888,0.00166129555842657
258_1_1,0.04009221830403077,0.09630652111968102,0.18658880155283458,0.21570526210106822,0.2166093553684818,0.12478477672946742,0.07429170814781362,0.03607462163745855,0.008040380273872692,0.0015063547652913287
258_4_1,0.04049644910457876,0.10209050194423244,0.19433515435835014,0.22728790193781806,0.20095248947501432,0.12116135814160855,0.07085390985408845,0.033570435328843407,0.0077805238564482085,0.001471275999017613
258_9_1,0.03967032978083252,0.10283507889546191,0.2128780139153815,0.23674603144370773,0.2036509812206384,0.10484301450956975,0.06167074191823156,0.029209680831613825,0.007116663601821571,0.0013794638827412322
258_11_1,0.04060974829236853,0.10290735459525538,0.1975047475562392,0.23271109238949703,0.1981619516661244,0.11651646394690147,0.06951528926583363,0.03294634848364449,0.007670097575716908,0.0014569062284190287
258_12_1,0.04056776183162427,0.08994551999791406,0.15092946205468347,0.19495874299263405,0.27202696264670695,0.12592708967568272,0.07799645762502384,0.038022222584828645,0.008094086004551294,0.001531694586350726
259_4_1,0.04212249383235081,0.1086943881846372,0.20313255417184556,0.21605706644166325,0.19580148628104463,0.11862022018957105,0.0723397023720994,0.033875998469574405,0.007875903602592677,0.001480186454621138
259_12_1,0.0387056847379559,0.08351038480014875,0.17738467887014728,0.22448736843694006,0.19248611473210955,0.14009323997464285,0.08983310285145768,0.04303102015410201,0.008878418182711756,0.0015899872597842028
260_7_1,0.039095615068730126,0.08341036186702001,0.1707006780458637,0.21277350949643312,0.19183818769067537,0.14956960323650612,0.09678368201782299,0.044972050448220884,0.00922939992485896,0.0016269122038687568
261_1_1,0.039643021071197444,0.09580134468188437,0.1905714724935693,0.23439963338519526,0.20119031213634608,0.12159891764159503,0.0723343586642525,0.035102259470655095,0.007876007254480191,0.0014826732008248423
261_3_1,0.040897860252381735,0.10157207038507506,0.2008526652623512,0.2229931798433223,0.19433165892769605,0.12055694104167702,0.07434325555684071,0.03499765534970604,0.007966592974383525,0.0014881204065664234
261_5_1,0.0415304807479499,0.10907465246808881,0.19897571372087355,0.22733601658024818,0.20213021090392008,0.11179693436209479,0.06787139747821663,0.03226954422706884,0.007567241032982695,0.0014478084785565632
264_5_1,0.03785962791008577,0.07879426512733757,0.1684300510070022,0.2333651477452152,0.1905409414829675,0.14411468631925675,0.09264525040593344,0.04370268004727137,0.008950552640473768,0.001596797314456358
265_6_3,0.03654904293680682,0.075380350834238,0.1396816604120522,0.1826341732488355,0.2222118834103741,0.18619417879177963,0.098793373512264,0.04745817283588084,0.009440378986591901,0.0016567850311770714
266_5_1,0.03983908670188481,0.09164334727913746,0.15748364883799787,0.21029672814881187,0.22630881580693535,0.1473255539688168,0.07953188765020146,0.03770918362921848,0.0083125334139396,0.0015492145630562764
266_9_1,0.039295003348113006,0.08374914911984696,0.17390204706213477,0.2192632140811298,0.18885381779719376,0.14387298802855014,0.09589349559774277,0.044417563110978435,0.009136749882043889,0.0016159719722667024
267_3_1,0.039323060810804326,0.0896788199006017,0.18526043131843975,0.23525593447214124,0.19837976071340793,0.12465987239219138,0.07916421765625647,0.03849273413392309,0.008259490506295796,0.0015256780959381567
268_2_1,0.04124266918479946,0.10674063327809034,0.19566951445699746,0.21498707165049957,0.19915584938469397,0.12383299741369624,0.07433356928488859,0.03457964421204392,0.00796685993753939,0.0014911911967511481
268_11_1,0.042683483629458695,0.10729102982764102,0.17506985571100006,0.2121198569273203,0.21071219979187297,0.13090266139671203,0.07592294772214925,0.035624693696090066,0.0081466964814536,0.0015265748163020266
269_1_1,0.03899260205493844,0.07954164515513355,0.16103553442292062,0.21011678420170427,0.199949996529232,0.15086244533159773,0.0999271270624012,0.048434247572915146,0.009478043681499907,0.0016615739876571123
269_8_1,0.02952892002380687,0.03795875006039624,0.07525320510682358,0.13458539227859273,0.19412971652802738,0.24479435669777933,0.16886066225385454,0.10059404847864185,0.012401718949018236,0.0018932296230592242
270_1_3,0.037640356576968195,0.08138536153389998,0.15122660790935533,0.2046109602453236,0.21012323504353844,0.16745146874058245,0.09320463399635859,0.04366826065119177,0.009069706024415211,0.0016194092783663157
270_2_2,0.03863262432036771,0.08294423666011576,0.14811127636816906,0.20505767959348944,0.2181807565028459,0.1609172853591537,0.0920042608685653,0.04355203468044429,0.008980849520258436,0.001618996126590144
270_8_4,0.0392510825570916,0.08769949365438731,0.1731157421931981,0.21848506181182115,0.2021920931662138,0.14196893801128851,0.08589918303389334,0.04110378133392854,0.008706642908746712,0.001577981329430827
270_10_2,0.03973632361473968,0.09076208070221088,0.16807441665645934,0.20493532831460065,0.2084579298782155,0.14970296870618535,0.0872159548243343,0.04077383174555738,0.008753759429146168,0.0015874061285506976
271_2_1,0.03454062015373798,0.04972473697050863,0.10836478555364336,0.16715710048687696,0.16955147353220545,0.19812140275994436,0.1716603793674909,0.0866598464466084,0.012318062341939233,0.0019015923870447636
271_3_1,0.038926341309940715,0.07976956416481101,0.16162991404637372,0.21253751307450489,0.19939571166501302,0.1499856646097303,0.09903624394145918,0.047657873023659376,0.009407783623111163,0.0016533905413966725
271_8_2,0.03561667584170273,0.0731268630072266,0.14777091662555836,0.20129346052273306,0.2159854681812489,0.1788610861913389,0.09114925926487207,0.045424331754340824,0.009150038375697556,0.0016219002352811213
273_6_1,0.042574464948961645,0.11328444882013256,0.2094932970597929,0.21312402040863204,0.19449342203275544,0.1146757970345735,0.07029683101272378,0.03284379906991339,0.007750718556781953,0.0014632010557328768
274_6_1,0.04237066886300773,0.11007609919723992,0.20149404061625875,0.21676038261153308,0.19687562813887927,0.11732207841135929,0.07197063933832551,0.033800621620053005,0.007851018707442646,0.0014788224959008892
274_8_1,0.0377920886848947,0.08076601997375411,0.15028945990211506,0.2006482443991277,0.20987600862867545,0.1689728033705845,0.09569739481103992,0.04509276641436348,0.00922805535857977,0.0016371584568653248
275_2_1,0.04008518628446891,0.09458873671052719,0.1681483417618089,0.19848528232122456,0.21734765150408336,0.14879189827786501,0.08310215180580721,0.03930110454883741,0.008577725548079548,0.0015719212372979916
275_3_1,0.04038676293270972,0.09667995792448807,0.1740777959305769,0.20669369668643903,0.2142273394300682,0.140040403523428,0.08010195643608332,0.03786913649056682,0.00837462442047925,0.0015483262251606857
275_9_1,0.04038676293270973,0.0966799579244881,0.1740777959305769,0.20669369668643903,0.21422733943006822,0.14004040352342803,0.08010195643608335,0.037869136490566835,0.008374624420479251,0.001548326225160686
276_2_1,0.04020502539265722,0.09530188102089313,0.17590973346481453,0.2031001261405286,0.20355092697869354,0.1486346555371278,0.0842170278058206,0.03890348941958496,0.008609983116272346,0.001567151123607424
276_5_1,0.041448149316403636,0.10651772035865585,0.18910580168228022,0.20403452386144924,0.21272407061001294,0.12814913124651267,0.07373988235433472,0.034774840801966564,0.008002550504152207,0.001503329264232187
276_7_1,0.0403815572819388,0.0942500038749897,0.18625054556451356,0.21145129253945913,0.19694687642241065,0.1365848842003613,0.08393967222352085,0.04000447740354024,0.00862424175502173,0.0015664487342439523
276_8_1,0.04034372846827459,0.09720921527015501,0.16895905862032407,0.2114486002210115,0.22432406294855958,0.13777333367734662,0.07445613963558471,0.035890653469105575,0.008075621411125231,0.0015195862785131447
277_12_1,0.040365767764538305,0.09593360785413958,0.17222884993461757,0.20450411634884513,0.2146628777402672,0.14242531810441572,0.08138073194140073,0.038485699826717075,0.008455101154792213,0.0015579293302663863
278_6_1,0.039737932076624974,0.09960110472335144,0.19885204106803703,0.21368375308733153,0.21327633404090873,0.122317761075665,0.0705103358262524,0.03285265116065629,0.007710206311027196,0.0014578806301452686
280_7_1,0.039972906577548706,0.10651469770280923,0.2179140503959641,0.2284107401625993,0.2035931620316363,0.10503669351235138,0.06157537027757221,0.0285264070226022,0.007082542650148818,0.0013734296667678877
281_5_1,0.03553090421341592,0.07345778244056753,0.14412229870231708,0.20820018397484644,0.20565349601996424,0.1841722610655694,0.09347195786492908,0.04461341136534831,0.009158236721276932,0.0016194676317651609
283_1_1,0.03145375090644906,0.044590103524906465,0.09218238319544701,0.16168748422956217,0.19110771089013473,0.2282194265376219,0.15109025010503022,0.08591435478224572,0.011885203354256422,0.0018693324743462233
283_7_1,0.03313101511572587,0.050204080491656665,0.10350309876759674,0.18272889771925083,0.2059881573475513,0.2035013148121823,0.13322138594529986,0.07472352868897288,0.011173712483321614,0.001824808628441968
283_9_1,0.039048779451170745,0.08494991686619846,0.17608998100530968,0.22225010744290144,0.1918261917556333,0.14229389742948037,0.09043259465679845,0.04261132247576772,0.00890413789447783,0.0015930710222619956
284_4_1,0.03113545842389474,0.04452833592436884,0.08987220630367251,0.15502860115396347,0.1879385544887041,0.23630968928072127,0.15614965043448129,0.08521481675201381,0.011961692008100253,0.0018609952300796162
285_9_1,0.041382494542608936,0.10268648107669352,0.19678678148135406,0.22567792104996848,0.1929404971737094,0.12124363372219259,0.07505156298655567,0.034760756391366165,0.007979064151516543,0.0014908074240349138
286_12_2,0.03678055001540821,0.08107997868343224,0.17881310247506674,0.28188353561537705,0.18687051915890943,0.1170347444871839,0.07382946829558162,0.03456110231786375,0.00769849068887845,0.0014485082622986165
287_9_2,0.04044449707633548,0.09795120909708441,0.18201047419429564,0.21041793155399596,0.22081395669754966,0.12773289567712906,0.07496042565554352,0.03610114427793902,0.00805631824675511,0.001511147523372037
288_5_1,0.03236661762818152,0.047834146675191896,0.10089221471475027,0.18121847829117713,0.20293288660847278,0.21218035323126638,0.13344578853753428,0.07604268867044583,0.011258502251684857,0.0018283233912951835
288_10_1,0.03596910717515005,0.06971754923455674,0.13040382786003338,0.19191716746201024,0.20879970632787007,0.19215131006984337,0.10882993395211374,0.050752155990233874,0.009772044744875065,0.0016871971833135287
291_6_1,0.04064133221991871,0.09760655364632104,0.17595292242576083,0.20760314814631908,0.21334771577970862,0.13738368330388703,0.07993450071788263,0.03763946847846039,0.008345946788054932,0.0015447284936867442
291_8_2,0.03990759607843683,0.09298010158243802,0.16762851588846642,0.20031344081144586,0.22014667232363064,0.14598657059209674,0.08342550605517335,0.03948350125883666,0.008557965380260265,0.0015701300292153262
