psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
325_5_1,0.02909584103086236,0.06652776327734843,0.16171204879770956,0.24572886249162654,0.22385430894386096,0.1437991286988355,0.08526213815798384,0.03774759370639818,0.005040074697123178,0.0012322401982515065
325_8_1,0.04017155600114737,0.09837150200913461,0.20466888516696646,0.24883225604273312,0.1910177299708203,0.12077343951010905,0.06634959560223135,0.0264137559367067,0.00321442398279696,0.00018685577735449895
327_8_1,0.033462978111125107,0.08004922913928442,0.170824111564623,0.21122349810124924,0.2239805190927493,0.14177355070022538,0.0931593383454724,0.0411981378769256,0.0036809761760588657,0.0006476608922871299
327_9_1,0.04158943723190363,0.08638761200060523,0.19729041464908517,0.24325680458070048,0.19472865913546858,0.1333750282345863,0.06701737207277668,0.031354217152362106,0.004560492785619652,0.00043996215689203437
328_2_1,0.029976925074462788,0.05560424867395937,0.13888419838795737,0.21814853367360174,0.21481282729306708,0.16959336141431097,0.11621319693426928,0.04566090570728882,0.010215241171873739,0.000890561669209064
328_7_1,0.04775074077293447,0.07532080612736602,0.1842180025783971,0.2065342229250531,0.2097454092940939,0.15062117859459673,0.09130346456916649,0.028151339157666853,0.006185582181619761,0.00016925379910582336
329_3_1,0.01630335142512387,0.03283844825856488,0.08829453853406379,0.19547332411257518,0.22281937322408346,0.1753590773152881,0.13837880631240884,0.10931663192991779,0.019251874170878598,0.0019645747170956855
329_4_1,0.10124877817668348,0.149389450962271,0.15755189295360247,0.23621863188535824,0.19263831556959607,0.10106080276007509,0.04868571377167634,0.005923945726238889,0.0067775150849301875,0.0005049531095686206
330_5_1,0.03339658864860781,0.05853592443988782,0.146413944755754,0.22642556835905514,0.20434033064896917,0.1620361285004745,0.11836401135037032,0.039599963861835785,0.01040404441722108,0.00048349501782464786
331_8_1,0.03732509108580821,0.08685633173639945,0.1947484902613713,0.2251504059869777,0.24974894210150111,0.11192492932524269,0.06040039039372951,0.022262448871226255,0.006161950831550617,0.005421019406192965
333_7_1,0.03933671788172518,0.08673494235289891,0.20430604994819668,0.25462235024826313,0.18862963703365346,0.12511715308305468,0.067866776054463,0.029210737863318424,0.003986092904726018,0.00018954262970043671
335_5_1,0.05822302397202156,0.08652745740256362,0.2097652162888059,0.23364517469381102,0.1792723386237316,0.13680064453204757,0.068836561517239,0.02278552570094462,0.004028019159942581,0.00011603810889314598
335_6_1,0.03339658864860781,0.05853592443988782,0.146413944755754,0.22642556835905514,0.20434033064896917,0.1620361285004745,0.11836401135037032,0.039599963861835785,0.01040404441722108,0.00048349501782464786
336_3_1,0.03367894825295285,0.07096224987238471,0.16899923271031703,0.22265772245932358,0.2163204743972509,0.1517151158995161,0.09226614404196563,0.03854245903891566,0.004138288502464221,0.0007193648249094085
337_6_1,0.03230072651535818,0.05616253964655703,0.14938816328676727,0.22331557625309545,0.2062958685376282,0.1632794580028241,0.11599239404875054,0.04094242853386379,0.011765681363717148,0.0005571638114385147
337_10_1,0.027941110378204476,0.057650747950953894,0.1406993705167127,0.21093643284991362,0.2267018257299149,0.1723546893642714,0.11501481450374212,0.04148466783640113,0.006052664049573099,0.001163676820313133
338_1_1,0.03146282468168722,0.0767490375443324,0.15391700687567766,0.2176355550543085,0.22698435383760307,0.14288203634679186,0.09620486419076406,0.0477454799594345,0.005718712210800661,0.0007001292986002786
338_8_2,0.024672754888495074,0.05767192424554614,0.1416867477514338,0.19699398720245026,0.23664376288145103,0.16465703993643863,0.12115080701501267,0.04685847982890608,0.009324158564872296,0.000340337685394068
339_1_1,0.06005308030683791,0.10389059707619468,0.22818413965209813,0.23847157430163132,0.17498246952240282,0.10887203192437442,0.057895307425641584,0.02344651452639228,0.004151625666433158,5.265959799439648e-05
339_6_1,0.04107282348995032,0.11326612054762457,0.21486440876057553,0.22258493418906328,0.18643732674870048,0.12170645823185568,0.06936576567678375,0.027357630339765508,0.0031789260103413956,0.00016560600533976232
339_7_1,0.04200840118544514,0.09422689763639984,0.2028646118765347,0.24063473416866266,0.18829818357425068,0.12855749496776914,0.06883867562752018,0.030319393874036513,0.00404740648934351,0.0002042006000378397
340_2_1,0.05421336429978838,0.07921812336320605,0.1889510248388346,0.22392312596321506,0.20015122182583092,0.1412553237737213,0.08126515458574123,0.02577664006842064,0.00505009398928343,0.00019592729195873142
340_3_1,0.03345133229375472,0.05851209194794152,0.14628006315574088,0.22661113601473368,0.20451772760797357,0.1620876317894164,0.11817530490252048,0.03959019014980339,0.010298689955540018,0.00047583218257560566
340_7_1,0.05189945458123883,0.08047407281112096,0.17892018574451568,0.21192743586181628,0.21301730058258797,0.1447475917171563,0.08298408542476092,0.029129833282045936,0.006473916011674355,0.00042612398308291085
341_6_1,0.05595218562327948,0.07812574452873043,0.1879233976033285,0.23448428715582345,0.20022328999250336,0.13720329877356394,0.07714360856920147,0.02387534220450877,0.004827592877569399,0.00024125267149159878
342_3_1,0.04133863632847928,0.1167425355038057,0.19559979619542522,0.1871106831951751,0.2463739600377293,0.11909967067346439,0.07213962352417382,0.01464236024512492,0.005555351300689837,0.0013973829959329001
342_6_1,0.05207599695611711,0.08108080364951624,0.17896128346344078,0.21085578388971013,0.21289732075908566,0.1457630138770582,0.08234876742883276,0.029152405722143022,0.006356017522121151,0.0005086067319750078
342_7_1,0.05620298672434083,0.0776671021851131,0.1889316856639023,0.22931359305184762,0.2006964928254438,0.13947899286626675,0.07801648632709396,0.02459615543530449,0.0049187534118595635,0.00017775150882806315
342_9_1,0.05421336429978838,0.07921812336320605,0.1889510248388346,0.22392312596321506,0.20015122182583092,0.1412553237737213,0.08126515458574123,0.02577664006842064,0.00505009398928343,0.00019592729195873142
342_10_1,0.056265884125921116,0.07739902401253598,0.18865162378872824,0.23085617133435304,0.20055799128622703,0.13900536405517178,0.07785878923003332,0.024360714568462064,0.004866686089739815,0.00017775150882806315
343_2_2,0.025131829473718875,0.056561067468521575,0.14231519294237668,0.19452553768353573,0.23568846126545423,0.16704551293395525,0.12398225369505277,0.0457157524655938,0.008686822790843648,0.00034756928094751167
343_5_1,0.017209046752012694,0.031909557305275144,0.08495829684995589,0.16259805885914486,0.21280650613502372,0.21046043826899333,0.13932132549228865,0.11951658605429719,0.017689688487651033,0.003530495795358099
343_6_1,0.017628273971345622,0.03245830893185422,0.08514089900936951,0.16352065375283512,0.21709931393638637,0.20701176823618564,0.13653512450167876,0.11904580233312592,0.017421915604902517,0.004137939722316733
344_4_1,0.04052339565017054,0.09515584830725332,0.22374456917412378,0.2254028002500646,0.22178535270624475,0.10845310220483233,0.057462518561198286,0.02476885004630441,0.001907436684608956,0.0007961264151992052
344_5_1,0.017055796691828367,0.03957091105336541,0.08642678476384955,0.20007200382945792,0.20817548051680468,0.18514083988227772,0.14108611152214198,0.10135698836151585,0.017082903799803765,0.004032179578955395
344_7_1,0.04243472880011879,0.10012021032740892,0.206859121105841,0.23484358011108875,0.1910181014907457,0.12497033018553584,0.06668254333107732,0.03002389760303726,0.002726904390973948,0.0003205826541728042
345_8_1,0.0372279030226706,0.08771186910417801,0.1923917908369092,0.2269087402133537,0.24501174896351846,0.11912657563497836,0.05994709869692735,0.02193442268199508,0.005192243985263845,0.004547606860205139
346_4_1,0.09955379095100769,0.1432637463083402,0.1529538633922803,0.23731464211154735,0.19518713479973296,0.10338049639382718,0.052321146312828776,0.008317748814186746,0.007277969557953024,0.0004294613582963729
346_8_2,0.035845596120949806,0.09001200687055994,0.18741048925648854,0.21881635009328218,0.20524912704280684,0.1602877179109926,0.07317088349374053,0.019749659950920463,0.009421604545897218,3.6564714362158793e-05
347_8_1,0.03234638653148847,0.05814203555481548,0.14659142814579468,0.2317928957996061,0.20951933636125764,0.1552913083877929,0.11759245608374183,0.03894131576535395,0.009373568135544411,0.0004092692346050591
347_9_2,0.045970987863028834,0.07988596255856692,0.18481017738467165,0.22249629985231828,0.1973846432092866,0.14901512255600602,0.08914716047935206,0.02294117874418197,0.008256956933099238,9.151041948837294e-05
348_3_1,0.041203830489625046,0.08744803696824206,0.20664112036748863,0.24045754129081384,0.19020895849280048,0.13066412421746493,0.0684078380395926,0.03167702501624818,0.0030565716339158735,0.00023495348380827102
348_5_1,0.041643486526885085,0.09175295285089016,0.20709833772671832,0.23624974888740558,0.1911012418828288,0.12908417596027735,0.06799062084845686,0.03169266583016702,0.0031433785950318806,0.0002433908913388281
348_8_1,0.040476373214392465,0.10291860702926922,0.22488128578399771,0.20742166160911937,0.25637162412570286,0.09741523487198953,0.051120997708982485,0.014756155372281775,0.003087414057441116,0.0015506462268237357
349_1_2,0.03979933771854247,0.10702305481809984,0.20444470036226622,0.22037000294823852,0.1964637318076885,0.11829922312288114,0.07898574281864867,0.03065630353658049,0.0038354067847243874,0.00012249608233008637
349_4_1,0.041387505125466316,0.10649855255453033,0.2076143359558079,0.22763123753150893,0.19146046279968656,0.12310012780396284,0.0703425270248101,0.02908879811034166,0.0025724628995971903,0.00030399019428853434
349_8_1,0.041769944618376936,0.09327735649941252,0.20677625068974667,0.2360830546554974,0.191446208287943,0.12800778942058746,0.06784827395045898,0.03149760799984202,0.00305143107749099,0.00024208280064402159
350_8_1,0.0363034821308595,0.0875519541290495,0.23531444346033692,0.23486001161145242,0.22313642711759557,0.10858732471401733,0.050341825473768836,0.018943997793909147,0.0022648271213129884,0.0026957064476979477
351_8_1,0.03643769405192815,0.08947571024869277,0.18940674091056797,0.21341824559160422,0.24344928686976094,0.12927558483320611,0.06480399295608111,0.026395039903819733,0.004126052237586923,0.0032116523967518867
352_2_1,0.02014874105224356,0.03935132394112603,0.08962603320934805,0.17182686837941777,0.18526456641765754,0.2047941970963493,0.13749017342234932,0.12380081677279428,0.023621805013397824,0.0040754746953167225
352_5_1,0.03472421298443183,0.09007817761966345,0.18078264849313394,0.20396223292608806,0.20861416290390544,0.14057886482863524,0.09522302331448697,0.04057584566546908,0.005116991468061738,0.0003438397961247273
352_9_1,0.04195083393573698,0.10165894053396082,0.20688669802125217,0.2325829340495074,0.19246514712351057,0.12439465866174158,0.06786257988637891,0.02925332203973546,0.0026380000488770627,0.00030688569929937883
353_2_1,0.026035617103421782,0.05639713359380111,0.13733167346172404,0.20746450823573795,0.2275141633966726,0.1751627895221215,0.11425928522335237,0.04671824586556799,0.00779720768442929,0.0013193759131717956
354_5_1,0.04127679303812591,0.0850952594742399,0.19281108049008724,0.2524999562930357,0.19495569148156952,0.13552566787857237,0.062144812022246934,0.031151190744004485,0.004288775633991074,0.0002507729441267722
355_1_1,0.039977702827441314,0.09539358080661617,0.22083226683894597,0.21992572628594678,0.22230435768408272,0.11438440683793297,0.05788134467579144,0.025570630214432698,0.002184764494360218,0.0015452193344500011
355_2_1,0.041730627176048134,0.09726081140815944,0.20546057453503327,0.23579152640245735,0.19293257314929607,0.12551017685527197,0.06677400380293907,0.03131554578029044,0.002938623561598153,0.0002855373289063744
355_9_1,0.024401018112457883,0.05859330347507747,0.11933792222452036,0.20912260830269405,0.2460458867282486,0.1908319251573814,0.10217418558640812,0.040232690170876974,0.006904182229996099,0.002356278012339382
356_1_1,0.09777073031168562,0.15520651877363567,0.1560451871894582,0.20944411591754486,0.20929689750678232,0.10219057373722346,0.059295702877121666,0.0047878856936895645,0.005919504359202263,4.2883633656951206e-05
357_3_1,0.03691377067610834,0.08154155383866726,0.1820695833489373,0.22830285362924907,0.20555797832201594,0.15566741414330282,0.06986054562625216,0.03520178653942898,0.004652936205823025,0.00023157767021500568
357_8_1,0.04067689917297461,0.10895228263332792,0.2137817510151585,0.22834918004080842,0.18614391136011446,0.12043661697156816,0.07068561923494562,0.0285261637371458,0.0022275684786650083,0.000220007355291717
358_7_2,0.03979933771854247,0.10702305481809984,0.20444470036226622,0.22037000294823852,0.1964637318076885,0.11829922312288114,0.07898574281864867,0.03065630353658049,0.0038354067847243874,0.00012249608233008637
359_8_1,0.033413919633057954,0.07506549629466189,0.16970002130337422,0.22053453476826107,0.22398366822781451,0.14231373253340757,0.09004637188661478,0.04044579470007002,0.0038016363472754737,0.0006948243054628749
359_11_1,0.041643486526885085,0.09175295285089016,0.20709833772671832,0.23624974888740558,0.1911012418828288,0.12908417596027735,0.06799062084845686,0.03169266583016702,0.0031433785950318806,0.0002433908913388281
360_1_1,0.04169913426710362,0.10832835575257388,0.20798352435528822,0.22836981876807386,0.19081738823190306,0.12198761048313153,0.06940522229330416,0.028689319772759958,0.0024779798944852137,0.0002416461813768899
360_2_1,0.04193731250987617,0.09299913625108326,0.20680477246323284,0.2363790620867836,0.19102901400709807,0.12820875888193578,0.06807519854337883,0.03135202128544385,0.0029726411705235855,0.00024208280064402159
360_8_1,0.03312975665878668,0.08350910153566157,0.17384858671095876,0.20971219621115472,0.21983217571940972,0.14159541075432697,0.09352737234823462,0.040753170223162445,0.003561195515896893,0.0005310343224080415
362_2_8,0.04340825913586421,0.0807149503540168,0.20137915858592023,0.22513117884660758,0.18619047767018307,0.1522686597493927,0.08205480731487931,0.0198795729020437,0.008907349829733813,6.558561135891883e-05
362_5_1,0.029846796126058416,0.057197124065375096,0.14560465383930551,0.21971915597123384,0.20967460476856822,0.16397612018027213,0.10745716295959931,0.049299593265064834,0.016096736689634218,0.0011280521348885257
363_2_1,0.0220063190751601,0.059065213418302114,0.1163310805180483,0.20219195118203578,0.24745564165833453,0.19511666607955352,0.1012093132408884,0.04536120206777465,0.009342042764439536,0.0019205699954633823
363_4_1,0.05727918832426936,0.10383113519815765,0.2296416577427165,0.24629499884515374,0.1802333644232979,0.10136091639829202,0.05561631816291012,0.022396803246148657,0.00328384046434347,6.177719471138184e-05
363_7_2,0.034710464569058075,0.09418114159681523,0.19002192360356604,0.21417613379815292,0.21207494252255019,0.15439226087981656,0.07035261888556696,0.020671031575358302,0.009377273889351416,4.220867976442944e-05
