psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
292_1_2,0.03249018005055869,0.10945600868982043,0.19230422432483854,0.20286815210186285,0.19695637857732612,0.12238852034778541,0.08890016574608285,0.04432987139992883,0.009333618263469456,0.0009728804983266393
292_6_1,0.033526059312313235,0.10263586361161323,0.21428256206935842,0.19318576157162867,0.18816509585646266,0.11123333993144771,0.10424315073644945,0.044003065087005376,0.007556076325913358,0.0011690254978081512
293_2_1,0.03250496111781248,0.0998780315021405,0.1310674135102321,0.15054864759414027,0.18734227854494345,0.14838616892058493,0.1658089819771554,0.06627582432461196,0.01636668598003074,0.001821006528348495
294_1_2,0.0318574102579715,0.10707143357997932,0.1931084384546308,0.20234483428390712,0.19612912314757383,0.12388244636432652,0.09069557927897536,0.044679749955035174,0.00927961795532264,0.0009513667222775443
294_8_1,0.03724961127361761,0.09427012408816868,0.20033980133215556,0.19548675436672153,0.18682231584983985,0.11116350530037375,0.12115155287557644,0.04379326809643252,0.008457671890094783,0.0012653949270187827
296_6_1,0.03406404990102439,0.09736375098828023,0.1377806983947189,0.1291733789523776,0.21062401711595868,0.1372469319459959,0.12532669026360185,0.11214935096008151,0.01380106498500502,0.002470066492955715
296_7_1,0.03567301750655711,0.12197748111771328,0.15039493824590444,0.1906480736965522,0.22135088854953408,0.11273797262975609,0.10133150668062489,0.054406875638376095,0.009337505302022073,0.0021417406329601
297_2_2,0.034503269164957606,0.09768134295137484,0.19460984042659513,0.22108241791537117,0.19331659002263385,0.11968883481248496,0.08819127992724131,0.041073696396811875,0.008766578576227596,0.0010861498063012964
297_6_3,0.043405356219134404,0.09231161586899977,0.1677141541273909,0.19756469888922487,0.20750492471115725,0.1276058251038288,0.10060071592015,0.04871208337149245,0.013471908049158208,0.00110871773946306
298_2_1,0.03296983196478486,0.09116672705225352,0.1964368210459515,0.19367841177656112,0.1926819839393067,0.12986601071211384,0.1052233660904029,0.04725363168617099,0.009635140890845436,0.0010880748416093274
299_3_1,0.032817302525674455,0.09793825258741651,0.213582452695036,0.19087604182809734,0.187807852348905,0.1135588861496893,0.10860846184553269,0.04601646405558365,0.007619582703672812,0.0011747032603924383
299_5_1,0.034786601525431296,0.08338471956291765,0.19911437861570055,0.19060703133181736,0.18601003282780348,0.11707227324820481,0.1311273849632806,0.048056236080381405,0.008540870685412861,0.001300471159050278
300_1_1,0.034786601525431296,0.08338471956291765,0.19911437861570055,0.19060703133181736,0.18601003282780348,0.11707227324820481,0.1311273849632806,0.048056236080381405,0.008540870685412861,0.001300471159050278
300_4_1,0.038875900204123216,0.0714414468228781,0.13028357976778984,0.17203688604065012,0.22157499204684047,0.18540536103120617,0.11128418593126334,0.05370931729702482,0.013991658138420118,0.0013966727198039066
300_8_1,0.03912479946118716,0.09670593904946471,0.20547666776383713,0.21685211840096616,0.2011499699037541,0.12501620287537193,0.07616287006030495,0.03219597080468475,0.006124982117308764,0.0011904795631202244
304_6_1,0.028195401343065564,0.08415874003670551,0.16712253082626544,0.20139835102137957,0.21297932264132152,0.13431479732303603,0.11248387856296857,0.049150970245983513,0.00907483681244391,0.0011211711868305144
305_5_1,0.03321891227936559,0.10075451613799878,0.21404892956126786,0.19224025673060796,0.18797727820055526,0.11218189712460423,0.10602990751637123,0.04480201956678874,0.007576804205909564,0.001169478676531193
305_7_1,0.0311777828442089,0.09514661762858963,0.1322633767029903,0.1499452467755588,0.1858388780440664,0.14935713234706402,0.17281657501120715,0.06566441733631234,0.016016218905346147,0.0017737544046560257
306_7_1,0.029938985797448976,0.08865856734798945,0.11992103412108013,0.1551124590137314,0.19066951468788101,0.15306840869593452,0.17525230375650422,0.07052613643072317,0.015180789013885221,0.0016718011348220538
306_8_1,0.03462986642539184,0.10811047708842982,0.21462944617779645,0.19614795532338722,0.18910273058116153,0.10827302606957367,0.09867940630061968,0.04170278744713338,0.007538545651200338,0.0011857589353062945
307_7_1,0.03223040736006534,0.08538821591652103,0.18840621396093796,0.19674733147500495,0.20287837339723372,0.11865502868632075,0.11493869173204933,0.05203426899342829,0.007585474124736512,0.001135994353702209
307_12_1,0.029453282462916796,0.09683267679295736,0.17417568190620714,0.1946398052824836,0.21126346164073084,0.1322363667830666,0.10567481208038237,0.045236209582715584,0.00930628636920211,0.0011814170993370916
308_1_1,0.03494909968679859,0.10404752385160218,0.20045014573526782,0.20409921461403047,0.1984465138203855,0.1127348387888889,0.09172803706798777,0.045319840459763616,0.007196997008076016,0.0010277889671997597
310_3_1,0.05023716618652916,0.07882163855751534,0.2103396914751112,0.21239639518755588,0.19526832894344803,0.12379607744487404,0.07189579045596896,0.045245787399376756,0.010759583951616216,0.0012395403980048239
311_3_1,0.02851116224890337,0.08824416660525725,0.1785212876223871,0.19302315500106562,0.20803375191104712,0.13473116644936003,0.11163500832296759,0.04672990151126169,0.009396269286678131,0.0011741310410725448
311_6_1,0.030691024262975666,0.10349511561811921,0.17092401815509017,0.1957933237912801,0.21400528743653824,0.12951265952631588,0.10074872253623332,0.04425225985776654,0.009346868578704624,0.0012307202369762572
311_9_1,0.0310071726966927,0.07340889554099321,0.15735299460143498,0.19758721515734098,0.2203266326312634,0.13818353759810242,0.1119259795459215,0.05966842964996532,0.00927795026017613,0.0012611923181094875
312_4_1,0.032929176136506116,0.07530046355495951,0.14284031613632872,0.19769777709018346,0.2060677617649208,0.13370942713414422,0.1484374245990196,0.051928989525266894,0.008843621305529872,0.0022450427531405344
312_5_1,0.03030972009308708,0.10599430125847967,0.21891824711050806,0.19591205127232808,0.1823180182590211,0.1204165570947995,0.09387119478970501,0.041540102876701804,0.009574487892862155,0.0011453193525077995
312_6_1,0.0431553735750072,0.07078635280195349,0.17381929684198721,0.20737574578237133,0.19548555871324275,0.14200286771942192,0.09865434040333054,0.0561271249180145,0.011417998766910726,0.0011753404777604802
313_9_1,0.028435303544727456,0.09019080158551557,0.16473762760505645,0.20088568884859156,0.21963184713682776,0.1487972284209152,0.09776908234365014,0.040222198714402406,0.008196564319328607,0.0011336574809852982
314_2_1,0.03195562183164197,0.07665629316734916,0.15525369613775453,0.19184393470036532,0.2176161371594188,0.1440255491164604,0.11671999698636547,0.054994191758828574,0.009624555487955717,0.0013100236538600997
314_6_1,0.032359768801337487,0.07973284964254236,0.13516149064186442,0.14270455838172705,0.18492179758367952,0.13994380946521912,0.20431218851985603,0.06668175842863384,0.012202651029861872,0.001979127505278
315_1_1,0.029679342935047544,0.09826357792369443,0.1734691944279141,0.19489108645409978,0.21182860714988191,0.13171433109451924,0.10464610346353775,0.04501280525800463,0.009306500117527964,0.0011884511757726311
316_7_1,0.029453282462916796,0.09683267679295736,0.17417568190620714,0.1946398052824836,0.21126346164073084,0.1322363667830666,0.10567481208038237,0.045236209582715584,0.00930628636920211,0.0011814170993370916
318_3_1,0.05444389566982001,0.07737966514711944,0.2026215547865738,0.20944711417265102,0.19832528394854165,0.12662425329150692,0.07353962899289712,0.04481960788234073,0.01155443610314117,0.0012445600054079048
318_4_1,0.07233483392032573,0.07901492638678329,0.1329049146706081,0.19115515682579493,0.21071199879710356,0.09115379215005068,0.06647341415000038,0.12859899209844322,0.024047450007721242,0.003604520993169153
318_5_1,0.05334898880656942,0.07715714733077472,0.19720626560120538,0.21118296741309997,0.19895253705960733,0.12914616473343576,0.07435440389357725,0.04522378579129897,0.012184325529222302,0.0012434138412084632
319_5_1,0.06398117555903174,0.07119497812358147,0.10257078442289555,0.1625879329534358,0.19862566063384365,0.11445070949892226,0.09903105390782274,0.1382608148994802,0.044042643959414415,0.005254246041571906
320_1_1,0.029795229186735633,0.09356051083934976,0.21557659885201788,0.1974462178829494,0.17753465500132523,0.1270774705704072,0.1055446891255276,0.04245501787803544,0.009649291794872205,0.0013603188687795974
320_10_1,0.028191970764698458,0.07748239447829973,0.17002936424020612,0.20304132671812342,0.19292479638857524,0.15374235355295218,0.09670299532006055,0.06563413138613641,0.010818308107860707,0.0014323590430874095
320_11_1,0.031143451361376556,0.10304834185263338,0.21737618661970073,0.20640455334759678,0.18608497766361795,0.13038384970870504,0.08060367387652723,0.03548391282278527,0.008426113108804515,0.0010449396382525085
320_12_1,0.03056233478615882,0.09816381238255728,0.21420104523020128,0.19862374320042306,0.17814633078729444,0.1253966689118506,0.10243467911353277,0.04153050869559353,0.009601757863577153,0.0013391190288115
321_2_1,0.06550693306508186,0.07211558827641731,0.11766225743555579,0.16424944742577943,0.23288148648504436,0.10619628176530968,0.07112022570151438,0.14118257696796033,0.024853369941372317,0.004231832935964838
321_5_1,0.06642157171322112,0.0731871258433016,0.11718899832371935,0.16501889608138734,0.23304825219333306,0.10514950933148356,0.06990435153549569,0.14090791356768037,0.02493183985871813,0.004241541551659407
321_7_1,0.07524662011342757,0.08169158861017041,0.1320907056320935,0.19304118664103903,0.2106603849088696,0.08843634449407084,0.06333779286050066,0.12757105897847193,0.024296984408786384,0.0036273333525698153
322_3_1,0.07520987822686116,0.08961394349082749,0.14215176459394183,0.15057103280763395,0.2080877441085003,0.09702763012867018,0.07913218399421572,0.13657504717651597,0.018084807246556818,0.0035459682262765245
324_12_1,0.03499802552771104,0.12445896843715594,0.2209455963498132,0.17572034638218556,0.19504358999252508,0.096400103330501,0.07752598697430893,0.06366241392754636,0.009362462289594102,0.0018825067886591546
325_3_1,0.03598139493187936,0.12672319563001233,0.22592965990268618,0.193709878136715,0.19416078360671235,0.09709653044294657,0.06576874643925562,0.05103663156117712,0.007953508183217852,0.0016396711653973407
325_5_1,0.032974042992747615,0.11236349411277882,0.1842586943136355,0.17524278315076722,0.219210482437381,0.1066383024945639,0.08571625278463686,0.0716506272141026,0.009763368191407608,0.0021819523079791327
325_8_1,0.03629003628795328,0.13340594719262516,0.22617058004917004,0.17705160677824433,0.1958995731771102,0.09245922279816024,0.07014388862365264,0.057149379480020225,0.009452386023325068,0.001977379589739295
327_8_1,0.03243958589652721,0.08192077771655899,0.15100014759035466,0.20267175432671242,0.22653835049542928,0.15243813634799247,0.09867597371551927,0.044564385214482076,0.00846583557939665,0.0012850531170274205
327_9_1,0.029661314611341583,0.10164887530008149,0.22004466918595508,0.19486098767638166,0.18168943607430507,0.12220093868896803,0.0968627761473859,0.04228356765826304,0.009598692223875077,0.001148742433443497
328_2_1,0.038999094737812566,0.07135744392635103,0.12161583150392478,0.1668096032157424,0.2169783757751333,0.18374588206216477,0.12996085376687797,0.05554698315431854,0.013614846926897229,0.0013710849307777293
328_7_1,0.03787635377799853,0.0762003043362813,0.1699263922060468,0.2376404022178231,0.20199846963926874,0.11925869626632522,0.10440530272557935,0.0418420750388652,0.009402912213348423,0.0014490915784635744
329_3_1,0.03280208702428155,0.08995818191104604,0.10682605191137866,0.1912607965678095,0.18942358412429763,0.14746047473709986,0.17497799217382948,0.051777397483445654,0.013607960293451914,0.0019054737733602664
329_4_1,0.04982010330301215,0.078660748368453,0.20932015623435912,0.2130386885614819,0.19548155266526435,0.12428978984373741,0.07199206010331648,0.04529503334516873,0.010865260510681238,0.0012366070645259096
330_5_1,0.03631411265759449,0.07900823204023248,0.1367702097974982,0.2103214001527828,0.21001631984838914,0.14309343765602017,0.12665609060536487,0.0481182642984228,0.008263420409444628,0.001438512534250231
331_8_1,0.03556734406447811,0.08733945828740826,0.19974502769433017,0.19238279196897495,0.18609595655906827,0.1149225750076033,0.1277927124511121,0.04638948015008347,0.008484731999790626,0.00127992181715041
333_7_1,0.03499802552771104,0.12445896843715594,0.2209455963498132,0.17572034638218556,0.19504358999252508,0.096400103330501,0.07752598697430893,0.06366241392754636,0.009362462289594102,0.0018825067886591546
335_5_1,0.0400860577367337,0.10084652952225477,0.19927034909927635,0.21303980117824148,0.18957131727727544,0.1228581690648847,0.08877797238621031,0.03702164000529926,0.007553329403936224,0.0009748343258873745
335_6_1,0.03631411265759449,0.07900823204023248,0.1367702097974982,0.2103214001527828,0.21001631984838914,0.14309343765602017,0.12665609060536487,0.0481182642984228,0.008263420409444628,0.001438512534250231
336_3_1,0.03235802816857694,0.08299779121029772,0.15248988478857065,0.19301263198349136,0.22068990067034167,0.14381759324520255,0.11177984932327013,0.051971475169364366,0.00961641010445404,0.0012664353364309653
337_6_1,0.040484171198005695,0.08144877711964839,0.17931055133675133,0.16384351830611182,0.19188510818110185,0.1663102865373298,0.11483349284750054,0.04786755047049408,0.01247892262578226,0.00153762137727429
337_10_1,0.03856890904400345,0.09097530485187895,0.14253205084547726,0.1961586287193328,0.19231555983940668,0.12352573123380071,0.16065198002073242,0.04475306831180605,0.009180370373934805,0.0013383967596261905
338_1_1,0.03779558882175392,0.11318962808064359,0.1560117453438359,0.20362082921037825,0.1953404331344039,0.1177135636546679,0.1217707914958993,0.04266058022613198,0.010557630203748725,0.0013392098285366176
338_8_2,0.034430835547804545,0.08594415718969893,0.14420033227018528,0.19282002049948838,0.2221269819155321,0.12999453129123467,0.1257441611718363,0.055225442788685936,0.00806852201037337,0.0014450153151607476
339_1_1,0.03942448298403154,0.11306096422763381,0.20573893221181125,0.21922964728670322,0.1916832300708046,0.1099118144078704,0.07195060798020864,0.038158622723803534,0.009524193707900577,0.0013175043992323919
339_6_1,0.03300732329581102,0.11752813406464671,0.21421305390612463,0.19917517191544235,0.1859545925986771,0.11421274573538771,0.0851444036815989,0.039825953264910986,0.009703826889827244,0.0012347946475728961
339_7_1,0.031335282568482496,0.11130974848339086,0.21710576462891684,0.19729633223905416,0.18357007760438862,0.11787144425240355,0.09004618573513207,0.040709036579817226,0.009591400350236885,0.0011647275581773764
340_2_1,0.03764551602208714,0.09282554384229869,0.20120005662999213,0.20908730897748296,0.18890571282038957,0.12420206055911563,0.09703534628583069,0.040647521865200376,0.0074961388914146585,0.0009547941061886703
340_3_1,0.03638047036548265,0.07933808109582491,0.13664339788213858,0.21046086022980728,0.21010434136231323,0.14310271673409447,0.12632094734093274,0.04795535007974773,0.008257268173980554,0.0014365667356778318
